-0.84 -1.81569 
-0.8 -1.80437 
-0.76 -1.79123 
-0.72 -1.77648 
-0.68 -1.76037 
-0.64 -1.74316 
-0.6 -1.72513 
-0.56 -1.70654 
-0.52 -1.68769 
-0.48 -1.66886 
-0.44 -1.65031 
-0.4 -1.63233 
-0.36 -1.61518 
-0.32 -1.5991 
-0.28 -1.58432 
-0.24 -1.57105 
-0.2 -1.55949 
-0.16 -1.5498 
-0.12 -1.54212 
-0.08 -1.53655 
-0.04 -1.53318 
0 -1.53205 
0.04 -1.53318 
0.08 -1.53655 
0.12 -1.54212 
0.16 -1.5498 
0.2 -1.55949 
0.24 -1.57105 
0.28 -1.58432 
0.32 -1.5991 
0.36 -1.61518 
0.4 -1.63233 
0.44 -1.65031 
0.48 -1.66886 
0.52 -1.68769 
0.56 -1.70654 
0.6 -1.72513 
0.64 -1.74316 
0.68 -1.76037 
0.72 -1.77648 
0.76 -1.79123 
0.8 -1.80437 
0.84 -1.81569 
0.88 -1.82498 
0.92 -1.83209 
0.96 -1.83688 
1 -1.83929 


-1 -1.83219 
-0.96 -1.82968 
-0.92 -1.82467 
-0.88 -1.81725 
-0.84 -1.80754 
-0.8 -1.79571 
-0.76 -1.78197 
-0.72 -1.76656 
-0.68 -1.74972 
-0.64 -1.73173 
-0.6 -1.71287 
-0.56 -1.69343 
-0.52 -1.67371 
-0.48 -1.654 
-0.44 -1.63459 
-0.4 -1.61577 
-0.36 -1.59781 
-0.32 -1.58097 
-0.28 -1.56549 
-0.24 -1.5516 
-0.2 -1.53949 
-0.16 -1.52933 
-0.12 -1.52128 
-0.08 -1.51545 
-0.04 -1.51191 
0 -1.51073 
0.04 -1.51191 
0.08 -1.51545 
0.12 -1.52128 
0.16 -1.52933 
0.2 -1.53949 
0.24 -1.5516 
0.28 -1.56549 
0.32 -1.58097 
0.36 -1.59781 
0.4 -1.61577 
0.44 -1.63459 
0.48 -1.654 
0.52 -1.67371 
0.56 -1.69343 
0.6 -1.71287 
0.64 -1.73173 
0.68 -1.74972 
0.72 -1.76656 
0.76 -1.78197 
0.8 -1.79571 
0.84 -1.80754 
0.88 -1.81725 
0.92 -1.82467 
0.96 -1.82968 
1 -1.83219 


-1 -1.82502 
-0.96 -1.8224 
-0.92 -1.81717 
-0.88 -1.80943 
-0.84 -1.7993 
-0.8 -1.78696 
-0.76 -1.77263 
-0.72 -1.75654 
-0.68 -1.73896 
-0.64 -1.72018 
-0.6 -1.70049 
-0.56 -1.68019 
-0.52 -1.65958 
-0.48 -1.63899 
-0.44 -1.6187 
-0.4 -1.59903 
-0.36 -1.58025 
-0.32 -1.56264 
-0.28 -1.54645 
-0.24 -1.53192 
-0.2 -1.51925 
-0.16 -1.50863 
-0.12 -1.5002 
-0.08 -1.49409 
-0.04 -1.4904 
0 -1.48916 
0.04 -1.4904 
0.08 -1.49409 
0.12 -1.5002 
0.16 -1.50863 
0.2 -1.51925 
0.24 -1.53192 
0.28 -1.54645 
0.32 -1.56264 
0.36 -1.58025 
0.4 -1.59903 
0.44 -1.6187 
0.48 -1.63899 
0.52 -1.65958 
0.56 -1.68019 
0.6 -1.70049 
0.64 -1.72018 
0.68 -1.73896 
0.72 -1.75654 
0.76 -1.77263 
0.8 -1.78696 
0.84 -1.7993 
0.88 -1.80943 
0.92 -1.81717 
0.96 -1.8224 
1 -1.82502 


-1 -1.81777 
-0.96 -1.81504 
-0.92 -1.8096 
-0.88 -1.80154 
-0.84 -1.79098 
-0.8 -1.77812 
-0.76 -1.76319 
-0.72 -1.74642 
-0.68 -1.7281 
-0.64 -1.70851 
-0.6 -1.68797 
-0.56 -1.6668 
-0.52 -1.6453 
-0.48 -1.62381 
-0.44 -1.60264 
-0.4 -1.5821 
-0.36 -1.56249 
-0.32 -1.5441 
-0.28 -1.52719 
-0.24 -1.51201 
-0.2 -1.49877 
-0.16 -1.48767 
-0.12 -1.47887 
-0.08 -1.47248 
-0.04 -1.46862 
0 -1.46732 
0.04 -1.46862 
0.08 -1.47248 
0.12 -1.47887 
0.16 -1.48767 
0.2 -1.49877 
0.24 -1.51201 
0.28 -1.52719 
0.32 -1.5441 
0.36 -1.56249 
0.4 -1.5821 
0.44 -1.60264 
0.48 -1.62381 
0.52 -1.6453 
0.56 -1.6668 
0.6 -1.68797 
0.64 -1.70851 
0.68 -1.7281 
0.72 -1.74642 
0.76 -1.76319 
0.8 -1.77812 
0.84 -1.79098 
0.88 -1.80154 
0.92 -1.8096 
0.96 -1.81504 
1 -1.81777 


-1 -1.81045 
-0.96 -1.80761 
-0.92 -1.80195 
-0.88 -1.79355 
-0.84 -1.78257 
-0.8 -1.76919 
-0.76 -1.75364 
-0.72 -1.73619 
-0.68 -1.71711 
-0.64 -1.69671 
-0.6 -1.67532 
-0.56 -1.65326 
-0.52 -1.63086 
-0.48 -1.60846 
-0.44 -1.58639 
-0.4 -1.56497 
-0.36 -1.54452 
-0.32 -1.52534 
-0.28 -1.5077 
-0.24 -1.49186 
-0.2 -1.47804 
-0.16 -1.46646 
-0.12 -1.45727 
-0.08 -1.45061 
-0.04 -1.44657 
0 -1.44522 
0.04 -1.44657 
0.08 -1.45061 
0.12 -1.45727 
0.16 -1.46646 
0.2 -1.47804 
0.24 -1.49186 
0.28 -1.5077 
0.32 -1.52534 
0.36 -1.54452 
0.4 -1.56497 
0.44 -1.58639 
0.48 -1.60846 
0.52 -1.63086 
0.56 -1.65326 
0.6 -1.67532 
0.64 -1.69671 
0.68 -1.71711 
0.72 -1.73619 
0.76 -1.75364 
0.8 -1.76919 
0.84 -1.78257 
0.88 -1.79355 
0.92 -1.80195 
0.96 -1.80761 
1 -1.81045 


-1 -1.80304 
-0.96 -1.80009 
-0.92 -1.79421 
-0.88 -1.78548 
-0.84 -1.77407 
-0.8 -1.76016 
-0.76 -1.74399 
-0.72 -1.72584 
-0.68 -1.706 
-0.64 -1.68478 
-0.6 -1.66252 
-0.56 -1.63956 
-0.52 -1.61625 
-0.48 -1.59292 
-0.44 -1.56994 
-0.4 -1.54764 
-0.36 -1.52634 
-0.32 -1.50635 
-0.28 -1.48797 
-0.24 -1.47146 
-0.2 -1.45706 
-0.16 -1.44498 
-0.12 -1.4354 
-0.08 -1.42845 
-0.04 -1.42424 
0 -1.42284 
0.04 -1.42424 
0.08 -1.42845 
0.12 -1.4354 
0.16 -1.44498 
0.2 -1.45706 
0.24 -1.47146 
0.28 -1.48797 
0.32 -1.50635 
0.36 -1.52634 
0.4 -1.54764 
0.44 -1.56994 
0.48 -1.59292 
0.52 -1.61625 
0.56 -1.63956 
0.6 -1.66252 
0.64 -1.68478 
0.68 -1.706 
0.72 -1.72584 
0.76 -1.74399 
0.8 -1.76016 
0.84 -1.77407 
0.88 -1.78548 
0.92 -1.79421 
0.96 -1.80009 
1 -1.80304 


-1 -1.79555 
-0.96 -1.79248 
-0.92 -1.78637 
-0.88 -1.77732 
-0.84 -1.76546 
-0.8 -1.75102 
-0.76 -1.73423 
-0.72 -1.71537 
-0.68 -1.69475 
-0.64 -1.67271 
-0.6 -1.64957 
-0.56 -1.6257 
-0.52 -1.60146 
-0.48 -1.5772 
-0.44 -1.5533 
-0.4 -1.53009 
-0.36 -1.50792 
-0.32 -1.48712 
-0.28 -1.46798 
-0.24 -1.45079 
-0.2 -1.4358 
-0.16 -1.42322 
-0.12 -1.41324 
-0.08 -1.40601 
-0.04 -1.40163 
0 -1.40016 
0.04 -1.40163 
0.08 -1.40601 
0.12 -1.41324 
0.16 -1.42322 
0.2 -1.4358 
0.24 -1.45079 
0.28 -1.46798 
0.32 -1.48712 
0.36 -1.50792 
0.4 -1.53009 
0.44 -1.5533 
0.48 -1.5772 
0.52 -1.60146 
0.56 -1.6257 
0.6 -1.64957 
0.64 -1.67271 
0.68 -1.69475 
0.72 -1.71537 
0.76 -1.73423 
0.8 -1.75102 
0.84 -1.76546 
0.88 -1.77732 
0.92 -1.78637 
0.96 -1.79248 
1 -1.79555 


-1 -1.78795 
-0.96 -1.78478 
-0.92 -1.77844 
-0.88 -1.76904 
-0.84 -1.75675 
-0.8 -1.74176 
-0.76 -1.72434 
-0.72 -1.70477 
-0.68 -1.68337 
-0.64 -1.66048 
-0.6 -1.63646 
-0.56 -1.61167 
-0.52 -1.58648 
-0.48 -1.56128 
-0.44 -1.53644 
-0.4 -1.51231 
-0.36 -1.48927 
-0.32 -1.46764 
-0.28 -1.44773 
-0.24 -1.42985 
-0.2 -1.41426 
-0.16 -1.40117 
-0.12 -1.39079 
-0.08 -1.38326 
-0.04 -1.3787 
0 -1.37717 
0.04 -1.3787 
0.08 -1.38326 
0.12 -1.39079 
0.16 -1.40117 
0.2 -1.41426 
0.24 -1.42985 
0.28 -1.44773 
0.32 -1.46764 
0.36 -1.48927 
0.4 -1.51231 
0.44 -1.53644 
0.48 -1.56128 
0.52 -1.58648 
0.56 -1.61167 
0.6 -1.63646 
0.64 -1.66048 
0.68 -1.68337 
0.72 -1.70477 
0.76 -1.72434 
0.8 -1.74176 
0.84 -1.75675 
0.88 -1.76904 
0.92 -1.77844 
0.96 -1.78478 
1 -1.78795 


-1 -1.78026 
-0.96 -1.77697 
-0.92 -1.7704 
-0.88 -1.76067 
-0.84 -1.74792 
-0.8 -1.73239 
-0.76 -1.71432 
-0.72 -1.69403 
-0.68 -1.67184 
-0.64 -1.6481 
-0.6 -1.62318 
-0.56 -1.59745 
-0.52 -1.57131 
-0.48 -1.54515 
-0.44 -1.51935 
-0.4 -1.4943 
-0.36 -1.47036 
-0.32 -1.44789 
-0.28 -1.42721 
-0.24 -1.40863 
-0.2 -1.39242 
-0.16 -1.37882 
-0.12 -1.36802 
-0.08 -1.3602 
-0.04 -1.35546 
0 -1.35387 
0.04 -1.35546 
0.08 -1.3602 
0.12 -1.36802 
0.16 -1.37882 
0.2 -1.39242 
0.24 -1.40863 
0.28 -1.42721 
0.32 -1.44789 
0.36 -1.47036 
0.4 -1.4943 
0.44 -1.51935 
0.48 -1.54515 
0.52 -1.57131 
0.56 -1.59745 
0.6 -1.62318 
0.64 -1.6481 
0.68 -1.67184 
0.72 -1.69403 
0.76 -1.71432 
0.8 -1.73239 
0.84 -1.74792 
0.88 -1.76067 
0.92 -1.7704 
0.96 -1.77697 
1 -1.78026 


-1 -1.77246 
-0.96 -1.76905 
-0.92 -1.76225 
-0.88 -1.75217 
-0.84 -1.73897 
-0.8 -1.72288 
-0.76 -1.70417 
-0.72 -1.68315 
-0.68 -1.66016 
-0.64 -1.63555 
-0.6 -1.60971 
-0.56 -1.58304 
-0.52 -1.55594 
-0.48 -1.5288 
-0.44 -1.50204 
-0.4 -1.47604 
-0.36 -1.4512 
-0.32 -1.42787 
-0.28 -1.4064 
-0.24 -1.38711 
-0.2 -1.37027 
-0.16 -1.35614 
-0.12 -1.34493 
-0.08 -1.33681 
-0.04 -1.33188 
0 -1.33023 
0.04 -1.33188 
0.08 -1.33681 
0.12 -1.34493 
0.16 -1.35614 
0.2 -1.37027 
0.24 -1.38711 
0.28 -1.4064 
0.32 -1.42787 
0.36 -1.4512 
0.4 -1.47604 
0.44 -1.50204 
0.48 -1.5288 
0.52 -1.55594 
0.56 -1.58304 
0.6 -1.60971 
0.64 -1.63555 
0.68 -1.66016 
0.72 -1.68315 
0.76 -1.70417 
0.8 -1.72288 
0.84 -1.73897 
0.88 -1.75217 
0.92 -1.76225 
0.96 -1.76905 
1 -1.77246 


-1 -1.76455 
-0.96 -1.76102 
-0.92 -1.75398 
-0.88 -1.74355 
-0.84 -1.72989 
-0.8 -1.71324 
-0.76 -1.69388 
-0.72 -1.67211 
-0.68 -1.64831 
-0.64 -1.62282 
-0.6 -1.59606 
-0.56 -1.56843 
-0.52 -1.54034 
-0.48 -1.51222 
-0.44 -1.48447 
-0.4 -1.45752 
-0.36 -1.43175 
-0.32 -1.40756 
-0.28 -1.38528 
-0.24 -1.36527 
-0.2 -1.3478 
-0.16 -1.33314 
-0.12 -1.3215 
-0.08 -1.31307 
-0.04 -1.30795 
0 -1.30624 
0.04 -1.30795 
0.08 -1.31307 
0.12 -1.3215 
0.16 -1.33314 
0.2 -1.3478 
0.24 -1.36527 
0.28 -1.38528 
0.32 -1.40756 
0.36 -1.43175 
0.4 -1.45752 
0.44 -1.48447 
0.48 -1.51222 
0.52 -1.54034 
0.56 -1.56843 
0.6 -1.59606 
0.64 -1.62282 
0.68 -1.64831 
0.72 -1.67211 
0.76 -1.69388 
0.8 -1.71324 
0.84 -1.72989 
0.88 -1.74355 
0.92 -1.75398 
0.96 -1.76102 
1 -1.76455 


-1 -1.7565 
-0.96 -1.75286 
-0.92 -1.74558 
-0.88 -1.7348 
-0.84 -1.72067 
-0.8 -1.70345 
-0.76 -1.68342 
-0.72 -1.66091 
-0.68 -1.63628 
-0.64 -1.60991 
-0.6 -1.58221 
-0.56 -1.5536 
-0.52 -1.52451 
-0.48 -1.49538 
-0.44 -1.46664 
-0.4 -1.43872 
-0.36 -1.41202 
-0.32 -1.38694 
-0.28 -1.36385 
-0.24 -1.34309 
-0.2 -1.32498 
-0.16 -1.30978 
-0.12 -1.29771 
-0.08 -1.28896 
-0.04 -1.28366 
0 -1.28188 
0.04 -1.28366 
0.08 -1.28896 
0.12 -1.29771 
0.16 -1.30978 
0.2 -1.32498 
0.24 -1.34309 
0.28 -1.36385 
0.32 -1.38694 
0.36 -1.41202 
0.4 -1.43872 
0.44 -1.46664 
0.48 -1.49538 
0.52 -1.52451 
0.56 -1.5536 
0.6 -1.58221 
0.64 -1.60991 
0.68 -1.63628 
0.72 -1.66091 
0.76 -1.68342 
0.8 -1.70345 
0.84 -1.72067 
0.88 -1.7348 
0.92 -1.74558 
0.96 -1.75286 
1 -1.7565 


-1 -1.74833 
-0.96 -1.74456 
-0.92 -1.73704 
-0.88 -1.7259 
-0.84 -1.7113 
-0.8 -1.69351 
-0.76 -1.67281 
-0.72 -1.64953 
-0.68 -1.62406 
-0.64 -1.59679 
-0.6 -1.56814 
-0.56 -1.53854 
-0.52 -1.50844 
-0.48 -1.47829 
-0.44 -1.44854 
-0.4 -1.41962 
-0.36 -1.39197 
-0.32 -1.36599 
-0.28 -1.34208 
-0.24 -1.32057 
-0.2 -1.3018 
-0.16 -1.28605 
-0.12 -1.27354 
-0.08 -1.26447 
-0.04 -1.25898 
0 -1.25713 
0.04 -1.25898 
0.08 -1.26447 
0.12 -1.27354 
0.16 -1.28605 
0.2 -1.3018 
0.24 -1.32057 
0.28 -1.34208 
0.32 -1.36599 
0.36 -1.39197 
0.4 -1.41962 
0.44 -1.44854 
0.48 -1.47829 
0.52 -1.50844 
0.56 -1.53854 
0.6 -1.56814 
0.64 -1.59679 
0.68 -1.62406 
0.72 -1.64953 
0.76 -1.67281 
0.8 -1.69351 
0.84 -1.7113 
0.88 -1.7259 
0.92 -1.73704 
0.96 -1.74456 
1 -1.74833 


-1 -1.74001 
-0.96 -1.73611 
-0.92 -1.72836 
-0.88 -1.71685 
-0.84 -1.70177 
-0.8 -1.68339 
-0.76 -1.66201 
-0.72 -1.63796 
-0.68 -1.61164 
-0.64 -1.58346 
-0.6 -1.55384 
-0.56 -1.52323 
-0.52 -1.49211 
-0.48 -1.46092 
-0.44 -1.43014 
-0.4 -1.40022 
-0.36 -1.3716 
-0.32 -1.34471 
-0.28 -1.31995 
-0.24 -1.29768 
-0.2 -1.27824 
-0.16 -1.26192 
-0.12 -1.24897 
-0.08 -1.23958 
-0.04 -1.23388 
0 -1.23198 
0.04 -1.23388 
0.08 -1.23958 
0.12 -1.24897 
0.16 -1.26192 
0.2 -1.27824 
0.24 -1.29768 
0.28 -1.31995 
0.32 -1.34471 
0.36 -1.3716 
0.4 -1.40022 
0.44 -1.43014 
0.48 -1.46092 
0.52 -1.49211 
0.56 -1.52323 
0.6 -1.55384 
0.64 -1.58346 
0.68 -1.61164 
0.72 -1.63796 
0.76 -1.66201 
0.8 -1.68339 
0.84 -1.70177 
0.88 -1.71685 
0.92 -1.72836 
0.96 -1.73611 
1 -1.74001 


-1 -1.73153 
-0.96 -1.72751 
-0.92 -1.7195 
-0.88 -1.70763 
-0.84 -1.69207 
-0.8 -1.6731 
-0.76 -1.65102 
-0.72 -1.62619 
-0.68 -1.59901 
-0.64 -1.56989 
-0.6 -1.53929 
-0.56 -1.50766 
-0.52 -1.47549 
-0.48 -1.44325 
-0.44 -1.41142 
-0.4 -1.38048 
-0.36 -1.35088 
-0.32 -1.32306 
-0.28 -1.29743 
-0.24 -1.27439 
-0.2 -1.25428 
-0.16 -1.23739 
-0.12 -1.22398 
-0.08 -1.21425 
-0.04 -1.20836 
0 -1.20638 
0.04 -1.20836 
0.08 -1.21425 
0.12 -1.22398 
0.16 -1.23739 
0.2 -1.25428 
0.24 -1.27439 
0.28 -1.29743 
0.32 -1.32306 
0.36 -1.35088 
0.4 -1.38048 
0.44 -1.41142 
0.48 -1.44325 
0.52 -1.47549 
0.56 -1.50766 
0.6 -1.53929 
0.64 -1.56989 
0.68 -1.59901 
0.72 -1.62619 
0.76 -1.65102 
0.8 -1.6731 
0.84 -1.69207 
0.88 -1.70763 
0.92 -1.7195 
0.96 -1.72751 
1 -1.73153 


-1 -1.72288 
-0.96 -1.71874 
-0.92 -1.71048 
-0.88 -1.69822 
-0.84 -1.68218 
-0.8 -1.6626 
-0.76 -1.63982 
-0.72 -1.61419 
-0.68 -1.58613 
-0.64 -1.55608 
-0.6 -1.52448 
-0.56 -1.49181 
-0.52 -1.45858 
-0.48 -1.42526 
-0.44 -1.39237 
-0.4 -1.36038 
-0.36 -1.32978 
-0.32 -1.30101 
-0.28 -1.27452 
-0.24 -1.25069 
-0.2 -1.22988 
-0.16 -1.2124 
-0.12 -1.19853 
-0.08 -1.18847 
-0.04 -1.18237 
0 -1.18033 
0.04 -1.18237 
0.08 -1.18847 
0.12 -1.19853 
0.16 -1.2124 
0.2 -1.22988 
0.24 -1.25069 
0.28 -1.27452 
0.32 -1.30101 
0.36 -1.32978 
0.4 -1.36038 
0.44 -1.39237 
0.48 -1.42526 
0.52 -1.45858 
0.56 -1.49181 
0.6 -1.52448 
0.64 -1.55608 
0.68 -1.58613 
0.72 -1.61419 
0.76 -1.63982 
0.8 -1.6626 
0.84 -1.68218 
0.88 -1.69822 
0.92 -1.71048 
0.96 -1.71874 
1 -1.72288 


-1 -1.71404 
-0.96 -1.70977 
-0.92 -1.70126 
-0.88 -1.68862 
-0.84 -1.67208 
-0.8 -1.65189 
-0.76 -1.62839 
-0.72 -1.60196 
-0.68 -1.57301 
-0.64 -1.54199 
-0.6 -1.50938 
-0.56 -1.47566 
-0.52 -1.44134 
-0.48 -1.40694 
-0.44 -1.37296 
-0.4 -1.33991 
-0.36 -1.30829 
-0.32 -1.27856 
-0.28 -1.25117 
-0.24 -1.22653 
-0.2 -1.20502 
-0.16 -1.18695 
-0.12 -1.1726 
-0.08 -1.1622 
-0.04 -1.15589 
0 -1.15378 
0.04 -1.15589 
0.08 -1.1622 
0.12 -1.1726 
0.16 -1.18695 
0.2 -1.20502 
0.24 -1.22653 
0.28 -1.25117 
0.32 -1.27856 
0.36 -1.30829 
0.4 -1.33991 
0.44 -1.37296 
0.48 -1.40694 
0.52 -1.44134 
0.56 -1.47566 
0.6 -1.50938 
0.64 -1.54199 
0.68 -1.57301 
0.72 -1.60196 
0.76 -1.62839 
0.8 -1.65189 
0.84 -1.67208 
0.88 -1.68862 
0.92 -1.70126 
0.96 -1.70977 
1 -1.71404 


-1 -1.705 
-0.96 -1.7006 
-0.92 -1.69182 
-0.88 -1.67881 
-0.84 -1.66175 
-0.8 -1.64094 
-0.76 -1.61672 
-0.72 -1.58946 
-0.68 -1.55961 
-0.64 -1.52761 
-0.6 -1.49396 
-0.56 -1.45917 
-0.52 -1.42375 
-0.48 -1.38824 
-0.44 -1.35315 
-0.4 -1.31903 
-0.36 -1.28636 
-0.32 -1.25565 
-0.28 -1.22735 
-0.24 -1.20189 
-0.2 -1.17966 
-0.16 -1.16099 
-0.12 -1.14616 
-0.08 -1.1354 
-0.04 -1.12888 
0 -1.1267 
0.04 -1.12888 
0.08 -1.1354 
0.12 -1.14616 
0.16 -1.16099 
0.2 -1.17966 
0.24 -1.20189 
0.28 -1.22735 
0.32 -1.25565 
0.36 -1.28636 
0.4 -1.31903 
0.44 -1.35315 
0.48 -1.38824 
0.52 -1.42375 
0.56 -1.45917 
0.6 -1.49396 
0.64 -1.52761 
0.68 -1.55961 
0.72 -1.58946 
0.76 -1.61672 
0.8 -1.64094 
0.84 -1.66175 
0.88 -1.67881 
0.92 -1.69182 
0.96 -1.7006 
1 -1.705 


-1 -1.69573 
-0.96 -1.6912 
-0.92 -1.68216 
-0.88 -1.66875 
-0.84 -1.65118 
-0.8 -1.62974 
-0.76 -1.60477 
-0.72 -1.57668 
-0.68 -1.54591 
-0.64 -1.51292 
-0.6 -1.47822 
-0.56 -1.44233 
-0.52 -1.40578 
-0.48 -1.36914 
-0.44 -1.33293 
-0.4 -1.2977 
-0.36 -1.26397 
-0.32 -1.23226 
-0.28 -1.20303 
-0.24 -1.17674 
-0.2 -1.15377 
-0.16 -1.13448 
-0.12 -1.11916 
-0.08 -1.10805 
-0.04 -1.10131 
0 -1.09905 
0.04 -1.10131 
0.08 -1.10805 
0.12 -1.11916 
0.16 -1.13448 
0.2 -1.15377 
0.24 -1.17674 
0.28 -1.20303 
0.32 -1.23226 
0.36 -1.26397 
0.4 -1.2977 
0.44 -1.33293 
0.48 -1.36914 
0.52 -1.40578 
0.56 -1.44233 
0.6 -1.47822 
0.64 -1.51292 
0.68 -1.54591 
0.72 -1.57668 
0.76 -1.60477 
0.8 -1.62974 
0.84 -1.65118 
0.88 -1.66875 
0.92 -1.68216 
0.96 -1.6912 
1 -1.69573 


-1 -1.68622 
-0.96 -1.68155 
-0.92 -1.67224 
-0.88 -1.65843 
-0.84 -1.64033 
-0.8 -1.61825 
-0.76 -1.59253 
-0.72 -1.56359 
-0.68 -1.53187 
-0.64 -1.49787 
-0.6 -1.46209 
-0.56 -1.42509 
-0.52 -1.3874 
-0.48 -1.3496 
-0.44 -1.31224 
-0.4 -1.27589 
-0.36 -1.24108 
-0.32 -1.20834 
-0.28 -1.17817 
-0.24 -1.15102 
-0.2 -1.1273 
-0.16 -1.10738 
-0.12 -1.09156 
-0.08 -1.08008 
-0.04 -1.07312 
0 -1.07079 
0.04 -1.07312 
0.08 -1.08008 
0.12 -1.09156 
0.16 -1.10738 
0.2 -1.1273 
0.24 -1.15102 
0.28 -1.17817 
0.32 -1.20834 
0.36 -1.24108 
0.4 -1.27589 
0.44 -1.31224 
0.48 -1.3496 
0.52 -1.3874 
0.56 -1.42509 
0.6 -1.46209 
0.64 -1.49787 
0.68 -1.53187 
0.72 -1.56359 
0.76 -1.59253 
0.8 -1.61825 
0.84 -1.64033 
0.88 -1.65843 
0.92 -1.67224 
0.96 -1.68155 
1 -1.68622 


-1 -1.67642 
-0.96 -1.67161 
-0.92 -1.66203 
-0.88 -1.64781 
-0.84 -1.62918 
-0.8 -1.60644 
-0.76 -1.57996 
-0.72 -1.55014 
-0.68 -1.51747 
-0.64 -1.48243 
-0.6 -1.44556 
-0.56 -1.40742 
-0.52 -1.36856 
-0.48 -1.32958 
-0.44 -1.29105 
-0.4 -1.25354 
-0.36 -1.21763 
-0.32 -1.18385 
-0.28 -1.15271 
-0.24 -1.12469 
-0.2 -1.1002 
-0.16 -1.07963 
-0.12 -1.0633 
-0.08 -1.05145 
-0.04 -1.04426 
0 -1.04186 
0.04 -1.04426 
0.08 -1.05145 
0.12 -1.0633 
0.16 -1.07963 
0.2 -1.1002 
0.24 -1.12469 
0.28 -1.15271 
0.32 -1.18385 
0.36 -1.21763 
0.4 -1.25354 
0.44 -1.29105 
0.48 -1.32958 
0.52 -1.36856 
0.56 -1.40742 
0.6 -1.44556 
0.64 -1.48243 
0.68 -1.51747 
0.72 -1.55014 
0.76 -1.57996 
0.8 -1.60644 
0.84 -1.62918 
0.88 -1.64781 
0.92 -1.66203 
0.96 -1.67161 
1 -1.67642 


-1 -1.66631 
-0.96 -1.66136 
-0.92 -1.6515 
-0.88 -1.63687 
-0.84 -1.61769 
-0.8 -1.59428 
-0.76 -1.56701 
-0.72 -1.53631 
-0.68 -1.50266 
-0.64 -1.46657 
-0.6 -1.42858 
-0.56 -1.38927 
-0.52 -1.34922 
-0.48 -1.30903 
-0.44 -1.2693 
-0.4 -1.23062 
-0.36 -1.19358 
-0.32 -1.15873 
-0.28 -1.1266 
-0.24 -1.09768 
-0.2 -1.07241 
-0.16 -1.05119 
-0.12 -1.03432 
-0.08 -1.02209 
-0.04 -1.01468 
0 -1.01219 
0.04 -1.01468 
0.08 -1.02209 
0.12 -1.03432 
0.16 -1.05119 
0.2 -1.07241 
0.24 -1.09768 
0.28 -1.1266 
0.32 -1.15873 
0.36 -1.19358 
0.4 -1.23062 
0.44 -1.2693 
0.48 -1.30903 
0.52 -1.34922 
0.56 -1.38927 
0.6 -1.42858 
0.64 -1.46657 
0.68 -1.50266 
0.72 -1.53631 
0.76 -1.56701 
0.8 -1.59428 
0.84 -1.61769 
0.88 -1.63687 
0.92 -1.6515 
0.96 -1.66136 
1 -1.66631 


-1 -1.65585 
-0.96 -1.65076 
-0.92 -1.64061 
-0.88 -1.62555 
-0.84 -1.60582 
-0.8 -1.58172 
-0.76 -1.55365 
-0.72 -1.52205 
-0.68 -1.4874 
-0.64 -1.45022 
-0.6 -1.41109 
-0.56 -1.37058 
-0.52 -1.32931 
-0.48 -1.28789 
-0.44 -1.24693 
-0.4 -1.20705 
-0.36 -1.16885 
-0.32 -1.1329 
-0.28 -1.09976 
-0.24 -1.06993 
-0.2 -1.04386 
-0.16 -1.02195 
-0.12 -1.00456 
-0.08 -0.991932 
-0.04 -0.984278 
0 -0.981713 
0.04 -0.984278 
0.08 -0.991932 
0.12 -1.00456 
0.16 -1.02195 
0.2 -1.04386 
0.24 -1.06993 
0.28 -1.09976 
0.32 -1.1329 
0.36 -1.16885 
0.4 -1.20705 
0.44 -1.24693 
0.48 -1.28789 
0.52 -1.32931 
0.56 -1.37058 
0.6 -1.41109 
0.64 -1.45022 
0.68 -1.4874 
0.72 -1.52205 
0.76 -1.55365 
0.8 -1.58172 
0.84 -1.60582 
0.88 -1.62555 
0.92 -1.64061 
0.96 -1.65076 
1 -1.65585 


-1 -1.64498 
-0.96 -1.63975 
-0.92 -1.62931 
-0.88 -1.61381 
-0.84 -1.59351 
-0.8 -1.56871 
-0.76 -1.53982 
-0.72 -1.50729 
-0.68 -1.47161 
-0.64 -1.43333 
-0.6 -1.39302 
-0.56 -1.3513 
-0.52 -1.30877 
-0.48 -1.26608 
-0.44 -1.22386 
-0.4 -1.18275 
-0.36 -1.14336 
-0.32 -1.10629 
-0.28 -1.07211 
-0.24 -1.04134 
-0.2 -1.01445 
-0.16 -0.99185 
-0.12 -0.9739 
-0.08 -0.960875 
-0.04 -0.952978 
0 -0.950332 
0.04 -0.952978 
0.08 -0.960875 
0.12 -0.9739 
0.16 -0.99185 
0.2 -1.01445 
0.24 -1.04134 
0.28 -1.07211 
0.32 -1.10629 
0.36 -1.14336 
0.4 -1.18275 
0.44 -1.22386 
0.48 -1.26608 
0.52 -1.30877 
0.56 -1.3513 
0.6 -1.39302 
0.64 -1.43333 
0.68 -1.47161 
0.72 -1.50729 
0.76 -1.53982 
0.8 -1.56871 
0.84 -1.59351 
0.88 -1.61381 
0.92 -1.62931 
0.96 -1.63975 
1 -1.64498 


-1 -1.63365 
-0.96 -1.62826 
-0.92 -1.61752 
-0.88 -1.60159 
-0.84 -1.58069 
-0.8 -1.55518 
-0.76 -1.52545 
