-2.08694 -2.0713 -2.0399 -1.9931 -1.93161 -1.85639 -1.76866 -1.66979 -1.56131 -1.4449 -1.32233 -1.1955 -1.06635 -0.93686 -0.809044 -0.684865 -0.566226 -0.45493 -0.352643 -0.260875 -0.180953 -0.11401 -0.0609794 -0.022584 0.000659432 0.00844157 0.000659432 -0.022584 -0.0609794 -0.11401 -0.180953 -0.260875 -0.352643 -0.45493 -0.566226 -0.684865 -0.809044 -0.93686 -1.06635 -1.1955 -1.32233 -1.4449 -1.56131 -1.66979 -1.76866 -1.85639 -1.93161 -1.9931 -2.0399 -2.0713 -2.08694 
-2.08744 -2.0718 -2.04038 -1.99355 -1.93201 -1.85675 -1.76897 -1.67004 -1.56151 -1.44504 -1.32242 -1.19554 -1.06634 -0.936821 -0.808973 -0.68477 -0.566113 -0.454803 -0.352508 -0.260735 -0.180812 -0.11387 -0.0608401 -0.0224461 0.000796219 0.00857794 0.000796219 -0.0224461 -0.0608401 -0.11387 -0.180812 -0.260735 -0.352508 -0.454803 -0.566113 -0.68477 -0.808973 -0.936821 -1.06634 -1.19554 -1.32242 -1.44504 -1.56151 -1.67004 -1.76897 -1.85675 -1.93201 -1.99355 -2.04038 -2.0718 -2.08744 
-2.08793 -2.07227 -2.04083 -1.99397 -1.93239 -1.85708 -1.76924 -1.67026 -1.56167 -1.44514 -1.32247 -1.19554 -1.06629 -0.936731 -0.808849 -0.684618 -0.56594 -0.454615 -0.352309 -0.26053 -0.180602 -0.113659 -0.0606296 -0.0222362 0.00100547 0.00878695 0.00100547 -0.0222362 -0.0606296 -0.113659 -0.180602 -0.26053 -0.352309 -0.454615 -0.56594 -0.684618 -0.808849 -0.936731 -1.06629 -1.19554 -1.32247 -1.44514 -1.56167 -1.67026 -1.76924 -1.85708 -1.93239 -1.99397 -2.04083 -2.07227 -2.08793 
-2.08839 -2.07272 -2.04126 -1.99436 -1.93274 -1.85739 -1.76949 -1.67045 -1.5618 -1.44521 -1.32249 -1.1955 -1.0662 -0.936599 -0.808681 -0.68442 -0.565719 -0.454376 -0.352058 -0.26027 -0.180338 -0.113392 -0.0603617 -0.0219683 0.00127321 0.00905457 0.00127321 -0.0219683 -0.0603617 -0.113392 -0.180338 -0.26027 -0.352058 -0.454376 -0.565719 -0.68442 -0.808681 -0.936599 -1.0662 -1.1955 -1.32249 -1.44521 -1.5618 -1.67045 -1.76949 -1.85739 -1.93274 -1.99436 -2.04126 -2.07272 -2.08839 
-2.08883 -2.07315 -2.04167 -1.99474 -1.93308 -1.85767 -1.76972 -1.67062 -1.56191 -1.44526 -1.32248 -1.19543 -1.06609 -0.936439 -0.808483 -0.684191 -0.565464 -0.454102 -0.35177 -0.259973 -0.180035 -0.113086 -0.0600542 -0.0216604 0.00158118 0.00936252 0.00158118 -0.0216604 -0.0600542 -0.113086 -0.180035 -0.259973 -0.35177 -0.454102 -0.565464 -0.684191 -0.808483 -0.936439 -1.06609 -1.19543 -1.32248 -1.44526 -1.56191 -1.67062 -1.76972 -1.85767 -1.93308 -1.99474 -2.04167 -2.07315 -2.08883 
-2.08926 -2.07357 -2.04207 -1.99511 -1.93341 -1.85795 -1.76994 -1.67078 -1.56201 -1.4453 -1.32245 -1.19535 -1.06596 -0.936264 -0.808269 -0.683944 -0.565192 -0.45381 -0.351464 -0.259657 -0.179713 -0.112761 -0.0597272 -0.0213326 0.00190906 0.00969041 0.00190906 -0.0213326 -0.0597272 -0.112761 -0.179713 -0.259657 -0.351464 -0.45381 -0.565192 -0.683944 -0.808269 -0.936264 -1.06596 -1.19535 -1.32245 -1.4453 -1.56201 -1.67078 -1.76994 -1.85795 -1.93341 -1.99511 -2.04207 -2.07357 -2.08926 
-2.0897 -2.074 -2.04247 -1.99548 -1.93373 -1.85822 -1.77016 -1.67094 -1.5621 -1.44533 -1.32243 -1.19527 -1.06583 -0.936087 -0.808054 -0.683697 -0.564919 -0.453518 -0.351158 -0.259342 -0.179392 -0.112436 -0.0594004 -0.0210053 0.00223658 0.0100179 0.00223658 -0.0210053 -0.0594004 -0.112436 -0.179392 -0.259342 -0.351158 -0.453518 -0.564919 -0.683697 -0.808054 -0.936087 -1.06583 -1.19527 -1.32243 -1.44533 -1.5621 -1.67094 -1.77016 -1.85822 -1.93373 -1.99548 -2.04247 -2.074 -2.0897 
-2.09013 -2.07442 -2.04287 -1.99585 -1.93406 -1.8585 -1.77038 -1.6711 -1.5622 -1.44537 -1.32241 -1.1952 -1.06571 -0.935922 -0.807851 -0.683464 -0.564661 -0.453242 -0.350868 -0.259043 -0.179087 -0.112129 -0.0590919 -0.0206964 0.00254541 0.0103267 0.00254541 -0.0206964 -0.0590919 -0.112129 -0.179087 -0.259043 -0.350868 -0.453242 -0.564661 -0.683464 -0.807851 -0.935922 -1.06571 -1.1952 -1.32241 -1.44537 -1.5622 -1.6711 -1.77038 -1.8585 -1.93406 -1.99585 -2.04287 -2.07442 -2.09013 
-2.09057 -2.07485 -2.04328 -1.99622 -1.93439 -1.85878 -1.77061 -1.67127 -1.56232 -1.44543 -1.32241 -1.19515 -1.0656 -0.935778 -0.807672 -0.683255 -0.56443 -0.452993 -0.350608 -0.258774 -0.178814 -0.111853 -0.0588162 -0.0204208 0.00282069 0.0106019 0.00282069 -0.0204208 -0.0588162 -0.111853 -0.178814 -0.258774 -0.350608 -0.452993 -0.56443 -0.683255 -0.807672 -0.935778 -1.0656 -1.19515 -1.32241 -1.44543 -1.56232 -1.67127 -1.77061 -1.85878 -1.93439 -1.99622 -2.04328 -2.07485 -2.09057 
-2.09102 -2.07529 -2.0437 -1.99661 -1.93474 -1.85908 -1.77086 -1.67146 -1.56245 -1.4455 -1.32243 -1.19512 -1.06553 -0.935662 -0.807523 -0.683079 -0.564233 -0.452781 -0.350385 -0.258546 -0.178582 -0.11162 -0.0585834 -0.0201887 0.00305208 0.010833 0.00305208 -0.0201887 -0.0585834 -0.11162 -0.178582 -0.258546 -0.350385 -0.452781 -0.564233 -0.683079 -0.807523 -0.935662 -1.06553 -1.19512 -1.32243 -1.4455 -1.56245 -1.67146 -1.77086 -1.85908 -1.93474 -1.99661 -2.0437 -2.07529 -2.09102 
-2.09148 -2.07574 -2.04413 -1.99701 -1.9351 -1.8594 -1.77112 -1.67167 -1.5626 -1.4456 -1.32248 -1.19511 -1.06548 -0.935579 -0.807409 -0.68294 -0.564075 -0.45261 -0.350206 -0.258361 -0.178396 -0.111435 -0.0583987 -0.0200055 0.00323426 0.0110148 0.00323426 -0.0200055 -0.0583987 -0.111435 -0.178396 -0.258361 -0.350206 -0.45261 -0.564075 -0.68294 -0.807409 -0.935579 -1.06548 -1.19511 -1.32248 -1.4456 -1.5626 -1.67167 -1.77112 -1.8594 -1.9351 -1.99701 -2.04413 -2.07574 -2.09148 
-2.09196 -2.07621 -2.04458 -1.99743 -1.93548 -1.85973 -1.7714 -1.6719 -1.56278 -1.44572 -1.32255 -1.19514 -1.06547 -0.935529 -0.807329 -0.682838 -0.563957 -0.45248 -0.350069 -0.258222 -0.178257 -0.111296 -0.0582625 -0.0198713 0.00336696 0.0111469 0.00336696 -0.0198713 -0.0582625 -0.111296 -0.178257 -0.258222 -0.350069 -0.45248 -0.563957 -0.682838 -0.807329 -0.935529 -1.06547 -1.19514 -1.32255 -1.44572 -1.56278 -1.6719 -1.7714 -1.85973 -1.93548 -1.99743 -2.04458 -2.07621 -2.09196 
-2.09244 -2.07668 -2.04503 -1.99785 -1.93587 -1.86008 -1.7717 -1.67215 -1.56297 -1.44587 -1.32264 -1.19519 -1.06548 -0.935508 -0.807282 -0.68277 -0.563874 -0.452389 -0.349973 -0.258124 -0.178159 -0.111201 -0.0581705 -0.019782 0.00345445 0.0112338 0.00345445 -0.019782 -0.0581705 -0.111201 -0.178159 -0.258124 -0.349973 -0.452389 -0.563874 -0.68277 -0.807282 -0.935508 -1.06548 -1.19519 -1.32264 -1.44587 -1.56297 -1.67215 -1.7717 -1.86008 -1.93587 -1.99785 -2.04503 -2.07668 -2.09244 
-2.09293 -2.07716 -2.0455 -1.99829 -1.93627 -1.86043 -1.77201 -1.6724 -1.56318 -1.44603 -1.32275 -1.19526 -1.06551 -0.935511 -0.80726 -0.68273 -0.563821 -0.452328 -0.349908 -0.258059 -0.178097 -0.111142 -0.0581149 -0.0197296 0.00350471 0.0112833 0.00350471 -0.0197296 -0.0581149 -0.111142 -0.178097 -0.258059 -0.349908 -0.452328 -0.563821 -0.68273 -0.80726 -0.935511 -1.06551 -1.19526 -1.32275 -1.44603 -1.56318 -1.6724 -1.77201 -1.86043 -1.93627 -1.99829 -2.0455 -2.07716 -2.09293 
-2.09343 -2.07765 -2.04597 -1.99873 -1.93667 -1.8608 -1.77233 -1.67267 -1.5634 -1.4462 -1.32288 -1.19535 -1.06556 -0.935531 -0.807256 -0.682709 -0.563789 -0.452289 -0.349867 -0.258019 -0.178059 -0.111109 -0.0580854 -0.0197036 0.0035283 0.011306 0.0035283 -0.0197036 -0.0580854 -0.111109 -0.178059 -0.258019 -0.349867 -0.452289 -0.563789 -0.682709 -0.807256 -0.935531 -1.06556 -1.19535 -1.32288 -1.4462 -1.5634 -1.67267 -1.77233 -1.8608 -1.93667 -1.99873 -2.04597 -2.07765 -2.09343 
-2.09393 -2.07814 -2.04644 -1.99917 -1.93708 -1.86116 -1.77265 -1.67294 -1.56362 -1.44637 -1.32301 -1.19544 -1.06562 -0.935559 -0.807262 -0.682699 -0.563768 -0.452262 -0.349838 -0.257992 -0.178035 -0.111089 -0.0580704 -0.0196923 0.00353706 0.0113139 0.00353706 -0.0196923 -0.0580704 -0.111089 -0.178035 -0.257992 -0.349838 -0.452262 -0.563768 -0.682699 -0.807262 -0.935559 -1.06562 -1.19544 -1.32301 -1.44637 -1.56362 -1.67294 -1.77265 -1.86116 -1.93708 -1.99917 -2.04644 -2.07814 -2.09393 
-2.09443 -2.07863 -2.04691 -1.99962 -1.93749 -1.86153 -1.77296 -1.67321 -1.56384 -1.44655 -1.32314 -1.19553 -1.06568 -0.935588 -0.80727 -0.68269 -0.563748 -0.452237 -0.349812 -0.257967 -0.178014 -0.111072 -0.0580581 -0.019684 0.00354288 0.0113188 0.00354288 -0.019684 -0.0580581 -0.111072 -0.178014 -0.257967 -0.349812 -0.452237 -0.563748 -0.68269 -0.80727 -0.935588 -1.06568 -1.19553 -1.32314 -1.44655 -1.56384 -1.67321 -1.77296 -1.86153 -1.93749 -1.99962 -2.04691 -2.07863 -2.09443 
-2.09492 -2.07911 -2.04737 -2.00005 -1.93789 -1.86188 -1.77328 -1.67348 -1.56406 -1.44672 -1.32327 -1.19561 -1.06573 -0.935611 -0.80727 -0.682674 -0.563722 -0.452205 -0.349778 -0.257934 -0.177985 -0.111048 -0.0580381 -0.0196677 0.00355656 0.0113316 0.00355656 -0.0196677 -0.0580381 -0.111048 -0.177985 -0.257934 -0.349778 -0.452205 -0.563722 -0.682674 -0.80727 -0.935611 -1.06573 -1.19561 -1.32327 -1.44672 -1.56406 -1.67348 -1.77328 -1.86188 -1.93789 -2.00005 -2.04737 -2.07911 -2.09492 
-2.0954 -2.07958 -2.04782 -2.00048 -1.93828 -1.86223 -1.77358 -1.67373 -1.56426 -1.44688 -1.32338 -1.19569 -1.06577 -0.935621 -0.807257 -0.682644 -0.563681 -0.452158 -0.349729 -0.257886 -0.17794 -0.111007 -0.0580017 -0.019635 0.00358688 0.0113611 0.00358688 -0.019635 -0.0580017 -0.111007 -0.17794 -0.257886 -0.349729 -0.452158 -0.563681 -0.682644 -0.807257 -0.935621 -1.06577 -1.19569 -1.32338 -1.44688 -1.56426 -1.67373 -1.77358 -1.86223 -1.93828 -2.00048 -2.04782 -2.07958 -2.0954 
-2.09587 -2.08005 -2.04827 -2.00089 -1.93866 -1.86257 -1.77387 -1.67398 -1.56446 -1.44702 -1.32348 -1.19575 -1.06579 -0.935614 -0.807227 -0.682596 -0.563621 -0.452091 -0.349659 -0.257817 -0.177874 -0.110944 -0.0579429 -0.0195796 0.00363996 0.0114134 0.00363996 -0.0195796 -0.0579429 -0.110944 -0.177874 -0.257817 -0.349659 -0.452091 -0.563621 -0.682596 -0.807227 -0.935614 -1.06579 -1.19575 -1.32348 -1.44702 -1.56446 -1.67398 -1.77387 -1.86257 -1.93866 -2.00089 -2.04827 -2.08005 -2.09587 
-2.09633 -2.0805 -2.0487 -2.0013 -1.93903 -1.8629 -1.77415 -1.67421 -1.56464 -1.44715 -1.32356 -1.19579 -1.06579 -0.935589 -0.807176 -0.682527 -0.563539 -0.452001 -0.349566 -0.257724 -0.177782 -0.110856 -0.0578585 -0.0194984 0.00371901 0.0114917 0.00371901 -0.0194984 -0.0578585 -0.110856 -0.177782 -0.257724 -0.349566 -0.452001 -0.563539 -0.682527 -0.807176 -0.935589 -1.06579 -1.19579 -1.32356 -1.44715 -1.56464 -1.67421 -1.77415 -1.8629 -1.93903 -2.0013 -2.0487 -2.0805 -2.09633 
-2.09678 -2.08094 -2.04912 -2.00169 -1.93938 -1.86321 -1.77442 -1.67442 -1.5648 -1.44726 -1.32363 -1.19581 -1.06578 -0.935544 -0.807106 -0.682437 -0.563436 -0.451889 -0.34945 -0.257607 -0.177666 -0.110743 -0.0577485 -0.0193912 0.00382427 0.0115962 0.00382427 -0.0193912 -0.0577485 -0.110743 -0.177666 -0.257607 -0.34945 -0.451889 -0.563436 -0.682437 -0.807106 -0.935544 -1.06578 -1.19581 -1.32363 -1.44726 -1.5648 -1.67442 -1.77442 -1.86321 -1.93938 -2.00169 -2.04912 -2.08094 -2.09678 
-2.09722 -2.08137 -2.04953 -2.00208 -1.93973 -1.86351 -1.77467 -1.67462 -1.56495 -1.44736 -1.32368 -1.19582 -1.06575 -0.935481 -0.807017 -0.682328 -0.563312 -0.451756 -0.349312 -0.257467 -0.177528 -0.110607 -0.057615 -0.0192603 0.00395335 0.0117247 0.00395335 -0.0192603 -0.057615 -0.110607 -0.177528 -0.257467 -0.349312 -0.451756 -0.563312 -0.682328 -0.807017 -0.935481 -1.06575 -1.19582 -1.32368 -1.44736 -1.56495 -1.67462 -1.77467 -1.86351 -1.93973 -2.00208 -2.04953 -2.08137 -2.09722 
-2.09765 -2.08179 -2.04994 -2.00245 -1.94007 -1.86381 -1.77491 -1.67482 -1.56509 -1.44745 -1.32372 -1.19582 -1.06571 -0.935404 -0.806913 -0.682203 -0.563172 -0.451606 -0.349156 -0.25731 -0.177371 -0.110452 -0.0574625 -0.0191103 0.00410172 0.0118724 0.00410172 -0.0191103 -0.0574625 -0.110452 -0.177371 -0.25731 -0.349156 -0.451606 -0.563172 -0.682203 -0.806913 -0.935404 -1.06571 -1.19582 -1.32372 -1.44745 -1.56509 -1.67482 -1.77491 -1.86381 -1.94007 -2.00245 -2.04994 -2.08179 -2.09765 
-2.09808 -2.08221 -2.05033 -2.00282 -1.94039 -1.86409 -1.77515 -1.675 -1.56522 -1.44753 -1.32376 -1.1958 -1.06565 -0.935317 -0.806798 -0.682067 -0.56302 -0.451444 -0.348989 -0.25714 -0.177201 -0.110284 -0.0572969 -0.018947 0.0042634 0.0120335 0.0042634 -0.018947 -0.0572969 -0.110284 -0.177201 -0.25714 -0.348989 -0.451444 -0.56302 -0.682067 -0.806798 -0.935317 -1.06565 -1.1958 -1.32376 -1.44753 -1.56522 -1.675 -1.77515 -1.86409 -1.94039 -2.00282 -2.05033 -2.08221 -2.09808 
-2.0985 -2.08262 -2.05072 -2.00318 -1.94072 -1.86437 -1.77538 -1.67518 -1.56535 -1.44761 -1.32378 -1.19578 -1.0656 -0.935225 -0.806678 -0.681926 -0.562863 -0.451276 -0.348815 -0.256963 -0.177025 -0.110109 -0.0571248 -0.0187772 0.00443163 0.0122012 0.00443163 -0.0187772 -0.0571248 -0.110109 -0.177025 -0.256963 -0.348815 -0.451276 -0.562863 -0.681926 -0.806678 -0.935225 -1.0656 -1.19578 -1.32378 -1.44761 -1.56535 -1.67518 -1.77538 -1.86437 -1.94072 -2.00318 -2.05072 -2.08262 -2.0985 
-2.09891 -2.08302 -2.05111 -2.00353 -1.94104 -1.86465 -1.77561 -1.67535 -1.56547 -1.44768 -1.3238 -1.19576 -1.06554 -0.935131 -0.806557 -0.681783 -0.562705 -0.451108 -0.348641 -0.256787 -0.176849 -0.109935 -0.0569529 -0.0186076 0.00459963 0.0123686 0.00459963 -0.0186076 -0.0569529 -0.109935 -0.176849 -0.256787 -0.348641 -0.451108 -0.562705 -0.681783 -0.806557 -0.935131 -1.06554 -1.19576 -1.3238 -1.44768 -1.56547 -1.67535 -1.77561 -1.86465 -1.94104 -2.00353 -2.05111 -2.08302 -2.09891 
-2.09933 -2.08343 -2.0515 -2.00389 -1.94136 -1.86492 -1.77584 -1.67553 -1.5656 -1.44775 -1.32383 -1.19575 -1.06548 -0.93504 -0.806439 -0.681645 -0.562551 -0.450945 -0.348472 -0.256616 -0.176679 -0.109767 -0.0567872 -0.0184443 0.00476124 0.0125296 0.00476124 -0.0184443 -0.0567872 -0.109767 -0.176679 -0.256616 -0.348472 -0.450945 -0.562551 -0.681645 -0.806439 -0.93504 -1.06548 -1.19575 -1.32383 -1.44775 -1.5656 -1.67553 -1.77584 -1.86492 -1.94136 -2.00389 -2.0515 -2.08343 -2.09933 
-2.09974 -2.08384 -2.05188 -2.00425 -1.94168 -1.8652 -1.77607 -1.67571 -1.56573 -1.44783 -1.32386 -1.19573 -1.06543 -0.934956 -0.806329 -0.681514 -0.562406 -0.450791 -0.348313 -0.256456 -0.176519 -0.109609 -0.0566326 -0.0182923 0.00491143 0.0126792 0.00491143 -0.0182923 -0.0566326 -0.109609 -0.176519 -0.256456 -0.348313 -0.450791 -0.562406 -0.681514 -0.806329 -0.934956 -1.06543 -1.19573 -1.32386 -1.44783 -1.56573 -1.67571 -1.77607 -1.8652 -1.94168 -2.00425 -2.05188 -2.08384 -2.09974 
-2.10016 -2.08424 -2.05227 -2.00461 -1.94201 -1.86548 -1.7763 -1.67589 -1.56586 -1.44791 -1.3239 -1.19573 -1.06538 -0.934882 -0.806229 -0.681394 -0.562273 -0.450649 -0.348167 -0.256309 -0.176373 -0.109466 -0.0564927 -0.0181551 0.00504665 0.0128137 0.00504665 -0.0181551 -0.0564927 -0.109466 -0.176373 -0.256309 -0.348167 -0.450649 -0.562273 -0.681394 -0.806229 -0.934882 -1.06538 -1.19573 -1.3239 -1.44791 -1.56586 -1.67589 -1.7763 -1.86548 -1.94201 -2.00461 -2.05227 -2.08424 -2.10016 
-2.10058 -2.08466 -2.05267 -2.00498 -1.94233 -1.86577 -1.77654 -1.67608 -1.566 -1.44801 -1.32394 -1.19573 -1.06535 -0.934817 -0.80614 -0.681287 -0.562153 -0.450521 -0.348035 -0.256176 -0.176243 -0.109339 -0.0563692 -0.0180347 0.00516501 0.0129313 0.00516501 -0.0180347 -0.0563692 -0.109339 -0.176243 -0.256176 -0.348035 -0.450521 -0.562153 -0.681287 -0.80614 -0.934817 -1.06535 -1.19573 -1.32394 -1.44801 -1.566 -1.67608 -1.77654 -1.86577 -1.94233 -2.00498 -2.05267 -2.08466 -2.10058 
-2.101 -2.08507 -2.05306 -2.00534 -1.94267 -1.86606 -1.77678 -1.67628 -1.56614 -1.4481 -1.32399 -1.19574 -1.06533 -0.934763 -0.806062 -0.681192 -0.562045 -0.450406 -0.347918 -0.25606 -0.176129 -0.109228 -0.0562623 -0.0179312 0.00526628 0.0130318 0.00526628 -0.0179312 -0.0562623 -0.109228 -0.176129 -0.25606 -0.347918 -0.450406 -0.562045 -0.681192 -0.806062 -0.934763 -1.06533 -1.19574 -1.32399 -1.4481 -1.56614 -1.67628 -1.77678 -1.86606 -1.94267 -2.00534 -2.05306 -2.08507 -2.101 
-2.10143 -2.08548 -2.05346 -2.00571 -1.943 -1.86635 -1.77703 -1.67648 -1.56629 -1.44821 -1.32405 -1.19576 -1.06531 -0.934719 -0.805995 -0.681108 -0.56195 -0.450305 -0.347815 -0.255957 -0.176029 -0.109133 -0.0561709 -0.0178433 0.00535176 0.0131165 0.00535176 -0.0178433 -0.0561709 -0.109133 -0.176029 -0.255957 -0.347815 -0.450305 -0.56195 -0.681108 -0.805995 -0.934719 -1.06531 -1.19576 -1.32405 -1.44821 -1.56629 -1.67648 -1.77703 -1.86635 -1.943 -2.00571 -2.05346 -2.08548 -2.10143 
-2.10185 -2.0859 -2.05385 -2.00608 -1.94334 -1.86665 -1.77728 -1.67668 -1.56645 -1.44831 -1.32412 -1.19579 -1.0653 -0.934683 -0.805937 -0.681033 -0.561866 -0.450215 -0.347723 -0.255867 -0.175942 -0.10905 -0.0560925 -0.0177686 0.00542396 0.0131878 0.00542396 -0.0177686 -0.0560925 -0.10905 -0.175942 -0.255867 -0.347723 -0.450215 -0.561866 -0.681033 -0.805937 -0.934683 -1.0653 -1.19579 -1.32412 -1.44831 -1.56645 -1.67668 -1.77728 -1.86665 -1.94334 -2.00608 -2.05385 -2.0859 -2.10185 
-2.10228 -2.08632 -2.05425 -2.00646 -1.94367 -1.86694 -1.77753 -1.67688 -1.5666 -1.44843 -1.32419 -1.19582 -1.0653 -0.934652 -0.805885 -0.680966 -0.561788 -0.450132 -0.347639 -0.255785 -0.175864 -0.108976 -0.0560237 -0.0177037 0.00548626 0.0132492 0.00548626 -0.0177037 -0.0560237 -0.108976 -0.175864 -0.255785 -0.347639 -0.450132 -0.561788 -0.680966 -0.805885 -0.934652 -1.0653 -1.19582 -1.32419 -1.44843 -1.5666 -1.67688 -1.77753 -1.86694 -1.94367 -2.00646 -2.05425 -2.08632 -2.10228 
-2.1027 -2.08673 -2.05465 -2.00683 -1.94401 -1.86724 -1.77778 -1.67709 -1.56676 -1.44854 -1.32426 -1.19585 -1.0653 -0.934624 -0.805836 -0.680902 -0.561715 -0.450054 -0.34756 -0.255708 -0.175791 -0.108909 -0.0559607 -0.0176448 0.0055425 0.0133045 0.0055425 -0.0176448 -0.0559607 -0.108909 -0.175791 -0.255708 -0.34756 -0.450054 -0.561715 -0.680902 -0.805836 -0.934624 -1.0653 -1.19585 -1.32426 -1.44854 -1.56676 -1.67709 -1.77778 -1.86724 -1.94401 -2.00683 -2.05465 -2.08673 -2.1027 
-2.10312 -2.08715 -2.05505 -2.0072 -1.94434 -1.86753 -1.77803 -1.67729 -1.56692 -1.44865 -1.32433 -1.19588 -1.0653 -0.934597 -0.805788 -0.68084 -0.561643 -0.449978 -0.347483 -0.255633 -0.17572 -0.108843 -0.0558999 -0.0175881 0.00559654 0.0133576 0.00559654 -0.0175881 -0.0558999 -0.108843 -0.17572 -0.255633 -0.347483 -0.449978 -0.561643 -0.68084 -0.805788 -0.934597 -1.0653 -1.19588 -1.32433 -1.44865 -1.56692 -1.67729 -1.77803 -1.86753 -1.94434 -2.0072 -2.05505 -2.08715 -2.10312 
-2.10354 -2.08756 -2.05544 -2.00756 -1.94468 -1.86782 -1.77828 -1.67749 -1.56707 -1.44876 -1.32439 -1.19591 -1.0653 -0.934568 -0.805738 -0.680775 -0.561569 -0.4499 -0.347404 -0.255557 -0.175648 -0.108776 -0.0558377 -0.01753 0.00565193 0.0134121 0.00565193 -0.01753 -0.0558377 -0.108776 -0.175648 -0.255557 -0.347404 -0.4499 -0.561569 -0.680775 -0.805738 -0.934568 -1.0653 -1.19591 -1.32439 -1.44876 -1.56707 -1.67749 -1.77828 -1.86782 -1.94468 -2.00756 -2.05544 -2.08756 -2.10354 
-2.10396 -2.08796 -2.05583 -2.00792 -1.945 -1.86811 -1.77852 -1.67769 -1.56722 -1.44886 -1.32446 -1.19594 -1.06529 -0.934535 -0.805685 -0.680707 -0.561492 -0.449818 -0.347322 -0.255476 -0.175572 -0.108704 -0.0557713 -0.0174677 0.00571157 0.0134708 0.00571157 -0.0174677 -0.0557713 -0.108704 -0.175572 -0.255476 -0.347322 -0.449818 -0.561492 -0.680707 -0.805685 -0.934535 -1.06529 -1.19594 -1.32446 -1.44886 -1.56722 -1.67769 -1.77852 -1.86811 -1.945 -2.00792 -2.05583 -2.08796 -2.10396 
-2.10437 -2.08837 -2.05621 -2.00828 -1.94533 -1.8684 -1.77876 -1.67788 -1.56737 -1.44897 -1.32452 -1.19596 -1.06528 -0.934496 -0.805625 -0.680633 -0.561408 -0.44973 -0.347233 -0.25539 -0.175489 -0.108627 -0.0556986 -0.017399 0.00577753 0.0135358 0.00577753 -0.017399 -0.0556986 -0.108627 -0.175489 -0.25539 -0.347233 -0.44973 -0.561408 -0.680633 -0.805625 -0.934496 -1.06528 -1.19596 -1.32452 -1.44897 -1.56737 -1.67788 -1.77876 -1.8684 -1.94533 -2.00828 -2.05621 -2.08837 -2.10437 
-2.10477 -2.08876 -2.05659 -2.00863 -1.94565 -1.86867 -1.779 -1.67807 -1.56751 -1.44906 -1.32457 -1.19597 -1.06526 -0.934452 -0.80556 -0.680552 -0.561318 -0.449635 -0.347137 -0.255296 -0.1754 -0.108542 -0.0556185 -0.017323 0.00585097 0.0136083 0.00585097 -0.017323 -0.0556185 -0.108542 -0.1754 -0.255296 -0.347137 -0.449635 -0.561318 -0.680552 -0.80556 -0.934452 -1.06526 -1.19597 -1.32457 -1.44906 -1.56751 -1.67807 -1.779 -1.86867 -1.94565 -2.00863 -2.05659 -2.08876 -2.10477 
-2.10518 -2.08915 -2.05697 -2.00898 -1.94596 -1.86895 -1.77922 -1.67825 -1.56765 -1.44915 -1.32462 -1.19598 -1.06524 -0.934401 -0.805488 -0.680465 -0.561222 -0.449533 -0.347035 -0.255195 -0.175303 -0.10845 -0.0555309 -0.0172393 0.00593208 0.0136885 0.00593208 -0.0172393 -0.0555309 -0.10845 -0.175303 -0.255195 -0.347035 -0.449533 -0.561222 -0.680465 -0.805488 -0.934401 -1.06524 -1.19598 -1.32462 -1.44915 -1.56765 -1.67825 -1.77922 -1.86895 -1.94596 -2.00898 -2.05697 -2.08915 -2.10518 
-2.10557 -2.08954 -2.05734 -2.00932 -1.94627 -1.86921 -1.77945 -1.67843 -1.56778 -1.44923 -1.32466 -1.19598 -1.06521 -0.934344 -0.80541 -0.680372 -0.561119 -0.449425 -0.346925 -0.255088 -0.175199 -0.108351 -0.0554363 -0.0171486 0.00602019 0.0137757 0.00602019 -0.0171486 -0.0554363 -0.108351 -0.175199 -0.255088 -0.346925 -0.449425 -0.561119 -0.680372 -0.80541 -0.934344 -1.06521 -1.19598 -1.32466 -1.44923 -1.56778 -1.67843 -1.77945 -1.86921 -1.94627 -2.00932 -2.05734 -2.08954 -2.10557 
-2.10596 -2.08992 -2.0577 -2.00966 -1.94657 -1.86948 -1.77967 -1.6786 -1.5679 -1.44931 -1.3247 -1.19598 -1.06517 -0.934283 -0.805328 -0.680274 -0.56101 -0.449312 -0.346811 -0.254975 -0.17509 -0.108246 -0.0553362 -0.0170523 0.00611395 0.0138686 0.00611395 -0.0170523 -0.0553362 -0.108246 -0.17509 -0.254975 -0.346811 -0.449312 -0.56101 -0.680274 -0.805328 -0.934283 -1.06517 -1.19598 -1.3247 -1.44931 -1.5679 -1.6786 -1.77967 -1.86948 -1.94657 -2.00966 -2.0577 -2.08992 -2.10596 
-2.10635 -2.0903 -2.05806 -2.01 -1.94687 -1.86974 -1.77988 -1.67877 -1.56802 -1.44939 -1.32473 -1.19598 -1.06513 -0.934218 -0.805241 -0.680172 -0.560899 -0.449195 -0.346693 -0.254859 -0.174977 -0.108137 -0.0552323 -0.0169522 0.0062115 0.0139653 0.0062115 -0.0169522 -0.0552323 -0.108137 -0.174977 -0.254859 -0.346693 -0.449195 -0.560899 -0.680172 -0.805241 -0.934218 -1.06513 -1.19598 -1.32473 -1.44939 -1.56802 -1.67877 -1.77988 -1.86974 -1.94687 -2.01 -2.05806 -2.0903 -2.10635 
