0.32 -0.428503 
0.36 -0.536443 
0.4 -0.653116 
0.44 -0.777103 
0.48 -0.90681 
0.52 -1.04048 
0.56 -1.17618 
0.6 -1.31187 
0.64 -1.44539 
0.68 -1.57448 
0.72 -1.69684 
0.76 -1.81016 
0.8 -1.91216 
0.84 -2.00066 
0.88 -2.07366 
0.92 -2.12945 
0.96 -2.16678 
1 -2.18516 


-1 -2.1852 
-0.96 -2.16682 
-0.92 -2.12948 
-0.88 -2.07369 
-0.84 -2.00069 
-0.8 -1.91218 
-0.76 -1.81016 
-0.72 -1.69683 
-0.68 -1.57446 
-0.64 -1.44537 
-0.6 -1.31185 
-0.56 -1.17615 
-0.52 -1.04045 
-0.48 -0.906783 
-0.44 -0.777079 
-0.4 -0.653096 
-0.36 -0.536428 
-0.32 -0.428493 
-0.28 -0.330534 
-0.24 -0.243616 
-0.2 -0.168636 
-0.16 -0.106332 
-0.12 -0.0572869 
-0.08 -0.0219462 
-0.04 -0.000619616 
0 0.00650947 
0.04 -0.000619616 
0.08 -0.0219462 
0.12 -0.0572869 
0.16 -0.106332 
0.2 -0.168636 
0.24 -0.243616 
0.28 -0.330534 
0.32 -0.428493 
0.36 -0.536428 
0.4 -0.653096 
0.44 -0.777079 
0.48 -0.906783 
0.52 -1.04045 
0.56 -1.17615 
0.6 -1.31185 
0.64 -1.44537 
0.68 -1.57446 
0.72 -1.69683 
0.76 -1.81016 
0.8 -1.91218 
0.84 -2.00069 
0.88 -2.07369 
0.92 -2.12948 
0.96 -2.16682 
1 -2.1852 


-1 -2.18524 
-0.96 -2.16686 
-0.92 -2.12952 
-0.88 -2.07372 
-0.84 -2.00071 
-0.8 -1.91219 
-0.76 -1.81017 
-0.72 -1.69683 
-0.68 -1.57445 
-0.64 -1.44535 
-0.6 -1.31182 
-0.56 -1.17613 
-0.52 -1.04042 
-0.48 -0.906757 
-0.44 -0.777055 
-0.4 -0.653076 
-0.36 -0.536413 
-0.32 -0.428484 
-0.28 -0.330531 
-0.24 -0.243618 
-0.2 -0.168644 
-0.16 -0.106343 
-0.12 -0.0573024 
-0.08 -0.0219644 
-0.04 -0.0006395 
0 0.00648902 
0.04 -0.0006395 
0.08 -0.0219644 
0.12 -0.0573024 
0.16 -0.106343 
0.2 -0.168644 
0.24 -0.243618 
0.28 -0.330531 
0.32 -0.428484 
0.36 -0.536413 
0.4 -0.653076 
0.44 -0.777055 
0.48 -0.906757 
0.52 -1.04042 
0.56 -1.17613 
0.6 -1.31182 
0.64 -1.44535 
0.68 -1.57445 
0.72 -1.69683 
0.76 -1.81017 
0.8 -1.91219 
0.84 -2.00071 
0.88 -2.07372 
0.92 -2.12952 
0.96 -2.16686 
1 -2.18524 


-1 -2.18529 
-0.96 -2.1669 
-0.92 -2.12956 
-0.88 -2.07375 
-0.84 -2.00073 
-0.8 -1.9122 
-0.76 -1.81017 
-0.72 -1.69682 
-0.68 -1.57444 
-0.64 -1.44533 
-0.6 -1.3118 
-0.56 -1.1761 
-0.52 -1.04039 
-0.48 -0.90673 
-0.44 -0.777031 
-0.4 -0.653056 
-0.36 -0.536398 
-0.32 -0.428475 
-0.28 -0.330527 
-0.24 -0.24362 
-0.2 -0.168651 
-0.16 -0.106355 
-0.12 -0.0573178 
-0.08 -0.0219826 
-0.04 -0.000659339 
0 0.00646861 
0.04 -0.000659339 
0.08 -0.0219826 
0.12 -0.0573178 
0.16 -0.106355 
0.2 -0.168651 
0.24 -0.24362 
0.28 -0.330527 
0.32 -0.428475 
0.36 -0.536398 
0.4 -0.653056 
0.44 -0.777031 
0.48 -0.90673 
0.52 -1.04039 
0.56 -1.1761 
0.6 -1.3118 
0.64 -1.44533 
0.68 -1.57444 
0.72 -1.69682 
0.76 -1.81017 
0.8 -1.9122 
0.84 -2.00073 
0.88 -2.07375 
0.92 -2.12956 
0.96 -2.1669 
1 -2.18529 


-1 -2.18533 
-0.96 -2.16694 
-0.92 -2.12959 
-0.88 -2.07378 
-0.84 -2.00075 
-0.8 -1.91221 
-0.76 -1.81017 
-0.72 -1.69682 
-0.68 -1.57442 
-0.64 -1.44531 
-0.6 -1.31177 
-0.56 -1.17607 
-0.52 -1.04036 
-0.48 -0.906703 
-0.44 -0.777007 
-0.4 -0.653036 
-0.36 -0.536383 
-0.32 -0.428465 
-0.28 -0.330523 
-0.24 -0.243622 
-0.2 -0.168658 
-0.16 -0.106367 
-0.12 -0.0573332 
-0.08 -0.0220007 
-0.04 -0.000679135 
0 0.00644825 
0.04 -0.000679135 
0.08 -0.0220007 
0.12 -0.0573332 
0.16 -0.106367 
0.2 -0.168658 
0.24 -0.243622 
0.28 -0.330523 
0.32 -0.428465 
0.36 -0.536383 
0.4 -0.653036 
0.44 -0.777007 
0.48 -0.906703 
0.52 -1.04036 
0.56 -1.17607 
0.6 -1.31177 
0.64 -1.44531 
0.68 -1.57442 
0.72 -1.69682 
0.76 -1.81017 
0.8 -1.91221 
0.84 -2.00075 
0.88 -2.07378 
0.92 -2.12959 
0.96 -2.16694 
1 -2.18533 


-1 -2.18537 
-0.96 -2.16699 
-0.92 -2.12963 
-0.88 -2.07381 
-0.84 -2.00077 
-0.8 -1.91223 
-0.76 -1.81018 
-0.72 -1.69681 
-0.68 -1.57441 
-0.64 -1.44529 
-0.6 -1.31175 
-0.56 -1.17604 
-0.52 -1.04034 
-0.48 -0.906676 
-0.44 -0.776983 
-0.4 -0.653016 
-0.36 -0.536368 
-0.32 -0.428456 
-0.28 -0.33052 
-0.24 -0.243624 
-0.2 -0.168665 
-0.16 -0.106378 
-0.12 -0.0573485 
-0.08 -0.0220188 
-0.04 -0.000698887 
0 0.00642793 
0.04 -0.000698887 
0.08 -0.0220188 
0.12 -0.0573485 
0.16 -0.106378 
0.2 -0.168665 
0.24 -0.243624 
0.28 -0.33052 
0.32 -0.428456 
0.36 -0.536368 
0.4 -0.653016 
0.44 -0.776983 
0.48 -0.906676 
0.52 -1.04034 
0.56 -1.17604 
0.6 -1.31175 
0.64 -1.44529 
0.68 -1.57441 
0.72 -1.69681 
0.76 -1.81018 
0.8 -1.91223 
0.84 -2.00077 
0.88 -2.07381 
0.92 -2.12963 
0.96 -2.16699 
1 -2.18537 


-1 -2.18541 
-0.96 -2.16703 
-0.92 -2.12967 
-0.88 -2.07384 
-0.84 -2.0008 
-0.8 -1.91224 
-0.76 -1.81018 
-0.72 -1.6968 
-0.68 -1.57439 
-0.64 -1.44527 
-0.6 -1.31173 
-0.56 -1.17602 
-0.52 -1.04031 
-0.48 -0.90665 
-0.44 -0.776959 
-0.4 -0.652996 
-0.36 -0.536353 
-0.32 -0.428447 
-0.28 -0.330516 
-0.24 -0.243626 
-0.2 -0.168672 
-0.16 -0.10639 
-0.12 -0.0573638 
-0.08 -0.0220368 
-0.04 -0.000718595 
0 0.00640766 
0.04 -0.000718595 
0.08 -0.0220368 
0.12 -0.0573638 
0.16 -0.10639 
0.2 -0.168672 
0.24 -0.243626 
0.28 -0.330516 
0.32 -0.428447 
0.36 -0.536353 
0.4 -0.652996 
0.44 -0.776959 
0.48 -0.90665 
0.52 -1.04031 
0.56 -1.17602 
0.6 -1.31173 
0.64 -1.44527 
0.68 -1.57439 
0.72 -1.6968 
0.76 -1.81018 
0.8 -1.91224 
0.84 -2.0008 
0.88 -2.07384 
0.92 -2.12967 
0.96 -2.16703 
1 -2.18541 


-1 -2.18545 
-0.96 -2.16707 
-0.92 -2.1297 
-0.88 -2.07387 
-0.84 -2.00082 
-0.8 -1.91225 
-0.76 -1.81018 
-0.72 -1.6968 
-0.68 -1.57438 
-0.64 -1.44525 
-0.6 -1.3117 
-0.56 -1.17599 
-0.52 -1.04028 
-0.48 -0.906623 
-0.44 -0.776936 
-0.4 -0.652977 
-0.36 -0.536339 
-0.32 -0.428437 
-0.28 -0.330513 
-0.24 -0.243628 
-0.2 -0.168679 
-0.16 -0.106402 
-0.12 -0.0573791 
-0.08 -0.0220548 
-0.04 -0.000738259 
0 0.00638744 
0.04 -0.000738259 
0.08 -0.0220548 
0.12 -0.0573791 
0.16 -0.106402 
0.2 -0.168679 
0.24 -0.243628 
0.28 -0.330513 
0.32 -0.428437 
0.36 -0.536339 
0.4 -0.652977 
0.44 -0.776936 
0.48 -0.906623 
0.52 -1.04028 
0.56 -1.17599 
0.6 -1.3117 
0.64 -1.44525 
0.68 -1.57438 
0.72 -1.6968 
0.76 -1.81018 
0.8 -1.91225 
0.84 -2.00082 
0.88 -2.07387 
0.92 -2.1297 
0.96 -2.16707 
1 -2.18545 


-1 -2.18549 
-0.96 -2.16711 
-0.92 -2.12974 
-0.88 -2.0739 
-0.84 -2.00084 
-0.8 -1.91226 
-0.76 -1.81018 
-0.72 -1.69679 
-0.68 -1.57437 
-0.64 -1.44523 
-0.6 -1.31168 
-0.56 -1.17596 
-0.52 -1.04025 
-0.48 -0.906597 
-0.44 -0.776912 
-0.4 -0.652957 
-0.36 -0.536324 
-0.32 -0.428428 
-0.28 -0.330509 
-0.24 -0.24363 
-0.2 -0.168686 
-0.16 -0.106413 
-0.12 -0.0573944 
-0.08 -0.0220728 
-0.04 -0.000757879 
0 0.00636726 
0.04 -0.000757879 
0.08 -0.0220728 
0.12 -0.0573944 
0.16 -0.106413 
0.2 -0.168686 
0.24 -0.24363 
0.28 -0.330509 
0.32 -0.428428 
0.36 -0.536324 
0.4 -0.652957 
0.44 -0.776912 
0.48 -0.906597 
0.52 -1.04025 
0.56 -1.17596 
0.6 -1.31168 
0.64 -1.44523 
0.68 -1.57437 
0.72 -1.69679 
0.76 -1.81018 
0.8 -1.91226 
0.84 -2.00084 
0.88 -2.0739 
0.92 -2.12974 
0.96 -2.16711 
1 -2.18549 


-1 -2.18554 
-0.96 -2.16715 
-0.92 -2.12977 
-0.88 -2.07393 
-0.84 -2.00086 
-0.8 -1.91228 
-0.76 -1.81019 
-0.72 -1.69679 
-0.68 -1.57435 
-0.64 -1.44521 
-0.6 -1.31165 
-0.56 -1.17594 
-0.52 -1.04022 
-0.48 -0.90657 
-0.44 -0.776888 
-0.4 -0.652938 
-0.36 -0.536309 
-0.32 -0.428419 
-0.28 -0.330505 
-0.24 -0.243632 
-0.2 -0.168693 
-0.16 -0.106425 
-0.12 -0.0574096 
-0.08 -0.0220907 
-0.04 -0.000777456 
0 0.00634713 
0.04 -0.000777456 
0.08 -0.0220907 
0.12 -0.0574096 
0.16 -0.106425 
0.2 -0.168693 
0.24 -0.243632 
0.28 -0.330505 
0.32 -0.428419 
0.36 -0.536309 
0.4 -0.652938 
0.44 -0.776888 
0.48 -0.90657 
0.52 -1.04022 
0.56 -1.17594 
0.6 -1.31165 
0.64 -1.44521 
0.68 -1.57435 
0.72 -1.69679 
0.76 -1.81019 
0.8 -1.91228 
0.84 -2.00086 
0.88 -2.07393 
0.92 -2.12977 
0.96 -2.16715 
1 -2.18554 


-1 -2.18558 
-0.96 -2.16718 
-0.92 -2.12981 
-0.88 -2.07396 
-0.84 -2.00088 
-0.8 -1.91229 
-0.76 -1.81019 
-0.72 -1.69678 
-0.68 -1.57434 
-0.64 -1.44519 
-0.6 -1.31163 
-0.56 -1.17591 
-0.52 -1.0402 
-0.48 -0.906544 
-0.44 -0.776865 
-0.4 -0.652918 
-0.36 -0.536295 
-0.32 -0.42841 
-0.28 -0.330502 
-0.24 -0.243634 
-0.2 -0.168701 
-0.16 -0.106436 
-0.12 -0.0574248 
-0.08 -0.0221086 
-0.04 -0.000796989 
0 0.00632704 
0.04 -0.000796989 
0.08 -0.0221086 
0.12 -0.0574248 
0.16 -0.106436 
0.2 -0.168701 
0.24 -0.243634 
0.28 -0.330502 
0.32 -0.42841 
0.36 -0.536295 
0.4 -0.652918 
0.44 -0.776865 
0.48 -0.906544 
0.52 -1.0402 
0.56 -1.17591 
0.6 -1.31163 
0.64 -1.44519 
0.68 -1.57434 
0.72 -1.69678 
0.76 -1.81019 
0.8 -1.91229 
0.84 -2.00088 
0.88 -2.07396 
0.92 -2.12981 
0.96 -2.16718 
1 -2.18558 


-1 -2.18562 
-0.96 -2.16722 
-0.92 -2.12984 
-0.88 -2.07399 
-0.84 -2.0009 
-0.8 -1.9123 
-0.76 -1.81019 
-0.72 -1.69677 
-0.68 -1.57433 
-0.64 -1.44517 
-0.6 -1.3116 
-0.56 -1.17588 
-0.52 -1.04017 
-0.48 -0.906518 
-0.44 -0.776841 
-0.4 -0.652899 
-0.36 -0.53628 
-0.32 -0.428401 
-0.28 -0.330498 
-0.24 -0.243636 
-0.2 -0.168708 
-0.16 -0.106448 
-0.12 -0.05744 
-0.08 -0.0221264 
-0.04 -0.000816478 
0 0.00630699 
0.04 -0.000816478 
0.08 -0.0221264 
0.12 -0.05744 
0.16 -0.106448 
0.2 -0.168708 
0.24 -0.243636 
0.28 -0.330498 
0.32 -0.428401 
0.36 -0.53628 
0.4 -0.652899 
0.44 -0.776841 
0.48 -0.906518 
0.52 -1.04017 
0.56 -1.17588 
0.6 -1.3116 
0.64 -1.44517 
0.68 -1.57433 
0.72 -1.69677 
0.76 -1.81019 
0.8 -1.9123 
0.84 -2.0009 
0.88 -2.07399 
0.92 -2.12984 
0.96 -2.16722 
1 -2.18562 


-1 -2.18566 
-0.96 -2.16726 
-0.92 -2.12988 
-0.88 -2.07402 
-0.84 -2.00092 
-0.8 -1.91231 
-0.76 -1.8102 
-0.72 -1.69677 
-0.68 -1.57431 
-0.64 -1.44515 
-0.6 -1.31158 
-0.56 -1.17585 
-0.52 -1.04014 
-0.48 -0.906491 
-0.44 -0.776818 
-0.4 -0.652879 
-0.36 -0.536266 
-0.32 -0.428392 
-0.28 -0.330495 
-0.24 -0.243638 
-0.2 -0.168715 
-0.16 -0.106459 
-0.12 -0.0574551 
-0.08 -0.0221442 
-0.04 -0.000835923 
0 0.006287 
0.04 -0.000835923 
0.08 -0.0221442 
0.12 -0.0574551 
0.16 -0.106459 
0.2 -0.168715 
0.24 -0.243638 
0.28 -0.330495 
0.32 -0.428392 
0.36 -0.536266 
0.4 -0.652879 
0.44 -0.776818 
0.48 -0.906491 
0.52 -1.04014 
0.56 -1.17585 
0.6 -1.31158 
0.64 -1.44515 
0.68 -1.57431 
0.72 -1.69677 
0.76 -1.8102 
0.8 -1.91231 
0.84 -2.00092 
0.88 -2.07402 
0.92 -2.12988 
0.96 -2.16726 
1 -2.18566 


-1 -2.1857 
-0.96 -2.1673 
-0.92 -2.12992 
-0.88 -2.07405 
-0.84 -2.00095 
-0.8 -1.91232 
-0.76 -1.8102 
-0.72 -1.69676 
-0.68 -1.5743 
-0.64 -1.44513 
-0.6 -1.31155 
-0.56 -1.17583 
-0.52 -1.04011 
-0.48 -0.906465 
-0.44 -0.776794 
-0.4 -0.65286 
-0.36 -0.536251 
-0.32 -0.428383 
-0.28 -0.330492 
-0.24 -0.24364 
-0.2 -0.168722 
-0.16 -0.106471 
-0.12 -0.0574702 
-0.08 -0.022162 
-0.04 -0.000855325 
0 0.00626705 
0.04 -0.000855325 
0.08 -0.022162 
0.12 -0.0574702 
0.16 -0.106471 
0.2 -0.168722 
0.24 -0.24364 
0.28 -0.330492 
0.32 -0.428383 
0.36 -0.536251 
0.4 -0.65286 
0.44 -0.776794 
0.48 -0.906465 
0.52 -1.04011 
0.56 -1.17583 
0.6 -1.31155 
0.64 -1.44513 
0.68 -1.5743 
0.72 -1.69676 
0.76 -1.8102 
0.8 -1.91232 
0.84 -2.00095 
0.88 -2.07405 
0.92 -2.12992 
0.96 -2.1673 
1 -2.1857 


-1 -2.18574 
-0.96 -2.16734 
-0.92 -2.12995 
-0.88 -2.07408 
-0.84 -2.00097 
-0.8 -1.91234 
-0.76 -1.8102 
-0.72 -1.69676 
-0.68 -1.57428 
-0.64 -1.44511 
-0.6 -1.31153 
-0.56 -1.1758 
-0.52 -1.04009 
-0.48 -0.906439 
-0.44 -0.776771 
-0.4 -0.65284 
-0.36 -0.536237 
-0.32 -0.428374 
-0.28 -0.330488 
-0.24 -0.243642 
-0.2 -0.168729 
-0.16 -0.106482 
-0.12 -0.0574853 
-0.08 -0.0221797 
-0.04 -0.000874683 
0 0.00624714 
0.04 -0.000874683 
0.08 -0.0221797 
0.12 -0.0574853 
0.16 -0.106482 
0.2 -0.168729 
0.24 -0.243642 
0.28 -0.330488 
0.32 -0.428374 
0.36 -0.536237 
0.4 -0.65284 
0.44 -0.776771 
0.48 -0.906439 
0.52 -1.04009 
0.56 -1.1758 
0.6 -1.31153 
0.64 -1.44511 
0.68 -1.57428 
0.72 -1.69676 
0.76 -1.8102 
0.8 -1.91234 
0.84 -2.00097 
0.88 -2.07408 
0.92 -2.12995 
0.96 -2.16734 
1 -2.18574 


-1 -2.18578 
-0.96 -2.16738 
-0.92 -2.12999 
-0.88 -2.07411 
-0.84 -2.00099 
-0.8 -1.91235 
-0.76 -1.8102 
-0.72 -1.69675 
-0.68 -1.57427 
-0.64 -1.44509 
-0.6 -1.31151 
-0.56 -1.17577 
-0.52 -1.04006 
-0.48 -0.906413 
-0.44 -0.776748 
-0.4 -0.652821 
-0.36 -0.536222 
-0.32 -0.428365 
-0.28 -0.330485 
-0.24 -0.243644 
-0.2 -0.168736 
-0.16 -0.106494 
-0.12 -0.0575003 
-0.08 -0.0221974 
-0.04 -0.000893998 
0 0.00622728 
0.04 -0.000893998 
0.08 -0.0221974 
0.12 -0.0575003 
0.16 -0.106494 
0.2 -0.168736 
0.24 -0.243644 
0.28 -0.330485 
0.32 -0.428365 
0.36 -0.536222 
0.4 -0.652821 
0.44 -0.776748 
0.48 -0.906413 
0.52 -1.04006 
0.56 -1.17577 
0.6 -1.31151 
0.64 -1.44509 
0.68 -1.57427 
0.72 -1.69675 
0.76 -1.8102 
0.8 -1.91235 
0.84 -2.00099 
0.88 -2.07411 
0.92 -2.12999 
0.96 -2.16738 
1 -2.18578 


-1 -2.18582 
-0.96 -2.16742 
-0.92 -2.13002 
-0.88 -2.07414 
-0.84 -2.00101 
-0.8 -1.91236 
-0.76 -1.81021 
-0.72 -1.69674 
-0.68 -1.57426 
-0.64 -1.44507 
-0.6 -1.31148 
-0.56 -1.17575 
-0.52 -1.04003 
-0.48 -0.906387 
-0.44 -0.776725 
-0.4 -0.652802 
-0.36 -0.536208 
-0.32 -0.428356 
-0.28 -0.330481 
-0.24 -0.243646 
-0.2 -0.168743 
-0.16 -0.106505 
-0.12 -0.0575153 
-0.08 -0.0222151 
-0.04 -0.000913269 
0 0.00620746 
0.04 -0.000913269 
0.08 -0.0222151 
0.12 -0.0575153 
0.16 -0.106505 
0.2 -0.168743 
0.24 -0.243646 
0.28 -0.330481 
0.32 -0.428356 
0.36 -0.536208 
0.4 -0.652802 
0.44 -0.776725 
0.48 -0.906387 
0.52 -1.04003 
0.56 -1.17575 
0.6 -1.31148 
0.64 -1.44507 
0.68 -1.57426 
0.72 -1.69674 
0.76 -1.81021 
0.8 -1.91236 
0.84 -2.00101 
0.88 -2.07414 
0.92 -2.13002 
0.96 -2.16742 
1 -2.18582 


-1 -2.18586 
-0.96 -2.16746 
-0.92 -2.13006 
-0.88 -2.07416 
-0.84 -2.00103 
-0.8 -1.91237 
-0.76 -1.81021 
-0.72 -1.69674 
-0.68 -1.57424 
-0.64 -1.44505 
-0.6 -1.31146 
-0.56 -1.17572 
-0.52 -1.04001 
-0.48 -0.906361 
-0.44 -0.776701 
-0.4 -0.652783 
-0.36 -0.536194 
-0.32 -0.428347 
-0.28 -0.330478 
-0.24 -0.243648 
-0.2 -0.16875 
-0.16 -0.106517 
-0.12 -0.0575303 
-0.08 -0.0222327 
-0.04 -0.000932496 
0 0.00618769 
0.04 -0.000932496 
0.08 -0.0222327 
0.12 -0.0575303 
0.16 -0.106517 
0.2 -0.16875 
0.24 -0.243648 
0.28 -0.330478 
0.32 -0.428347 
0.36 -0.536194 
0.4 -0.652783 
0.44 -0.776701 
0.48 -0.906361 
0.52 -1.04001 
0.56 -1.17572 
0.6 -1.31146 
0.64 -1.44505 
0.68 -1.57424 
0.72 -1.69674 
0.76 -1.81021 
0.8 -1.91237 
0.84 -2.00103 
0.88 -2.07416 
0.92 -2.13006 
0.96 -2.16746 
1 -2.18586 


-1 -2.1859 
-0.96 -2.1675 
-0.92 -2.13009 
-0.88 -2.07419 
-0.84 -2.00105 
-0.8 -1.91238 
-0.76 -1.81021 
-0.72 -1.69673 
-0.68 -1.57423 
-0.64 -1.44503 
-0.6 -1.31143 
-0.56 -1.17569 
-0.52 -1.03998 
-0.48 -0.906335 
-0.44 -0.776678 
-0.4 -0.652764 
-0.36 -0.536179 
-0.32 -0.428338 
-0.28 -0.330475 
-0.24 -0.24365 
-0.2 -0.168757 
-0.16 -0.106528 
-0.12 -0.0575453 
-0.08 -0.0222503 
-0.04 -0.00095168 
0 0.00616797 
0.04 -0.00095168 
0.08 -0.0222503 
0.12 -0.0575453 
0.16 -0.106528 
0.2 -0.168757 
0.24 -0.24365 
0.28 -0.330475 
0.32 -0.428338 
0.36 -0.536179 
0.4 -0.652764 
0.44 -0.776678 
0.48 -0.906335 
0.52 -1.03998 
0.56 -1.17569 
0.6 -1.31143 
0.64 -1.44503 
0.68 -1.57423 
0.72 -1.69673 
0.76 -1.81021 
0.8 -1.91238 
0.84 -2.00105 
0.88 -2.07419 
0.92 -2.13009 
0.96 -2.1675 
1 -2.1859 


-1 -2.18594 
-0.96 -2.16754 
-0.92 -2.13013 
-0.88 -2.07422 
-0.84 -2.00107 
-0.8 -1.9124 
-0.76 -1.81022 
-0.72 -1.69673 
-0.68 -1.57422 
-0.64 -1.44501 
-0.6 -1.31141 
-0.56 -1.17567 
-0.52 -1.03995 
-0.48 -0.90631 
-0.44 -0.776655 
-0.4 -0.652745 
-0.36 -0.536165 
-0.32 -0.428329 
-0.28 -0.330471 
-0.24 -0.243652 
-0.2 -0.168764 
-0.16 -0.106539 
-0.12 -0.0575602 
-0.08 -0.0222678 
-0.04 -0.000970821 
0 0.00614829 
0.04 -0.000970821 
0.08 -0.0222678 
0.12 -0.0575602 
0.16 -0.106539 
0.2 -0.168764 
0.24 -0.243652 
0.28 -0.330471 
0.32 -0.428329 
0.36 -0.536165 
0.4 -0.652745 
0.44 -0.776655 
0.48 -0.90631 
0.52 -1.03995 
0.56 -1.17567 
0.6 -1.31141 
0.64 -1.44501 
0.68 -1.57422 
0.72 -1.69673 
0.76 -1.81022 
0.8 -1.9124 
0.84 -2.00107 
0.88 -2.07422 
0.92 -2.13013 
0.96 -2.16754 
1 -2.18594 


-1 -2.18598 
-0.96 -2.16758 
-0.92 -2.13016 
-0.88 -2.07425 
-0.84 -2.00109 
-0.8 -1.91241 
-0.76 -1.81022 
-0.72 -1.69672 
-0.68 -1.5742 
-0.64 -1.44499 
-0.6 -1.31138 
-0.56 -1.17564 
-0.52 -1.03992 
-0.48 -0.906284 
-0.44 -0.776632 
-0.4 -0.652726 
-0.36 -0.536151 
-0.32 -0.42832 
-0.28 -0.330468 
-0.24 -0.243654 
-0.2 -0.168771 
-0.16 -0.106551 
-0.12 -0.0575751 
-0.08 -0.0222853 
-0.04 -0.000989918 
0 0.00612865 
0.04 -0.000989918 
0.08 -0.0222853 
0.12 -0.0575751 
0.16 -0.106551 
0.2 -0.168771 
0.24 -0.243654 
0.28 -0.330468 
0.32 -0.42832 
0.36 -0.536151 
0.4 -0.652726 
0.44 -0.776632 
0.48 -0.906284 
0.52 -1.03992 
0.56 -1.17564 
0.6 -1.31138 
0.64 -1.44499 
0.68 -1.5742 
0.72 -1.69672 
0.76 -1.81022 
0.8 -1.91241 
0.84 -2.00109 
0.88 -2.07425 
0.92 -2.13016 
0.96 -2.16758 
1 -2.18598 


-1 -2.18602 
-0.96 -2.16761 
-0.92 -2.1302 
-0.88 -2.07428 
-0.84 -2.00111 
-0.8 -1.91242 
-0.76 -1.81022 
-0.72 -1.69671 
-0.68 -1.57419 
-0.64 -1.44497 
-0.6 -1.31136 
-0.56 -1.17561 
-0.52 -1.0399 
-0.48 -0.906258 
-0.44 -0.77661 
-0.4 -0.652707 
-0.36 -0.536137 
-0.32 -0.428312 
-0.28 -0.330465 
-0.24 -0.243656 
-0.2 -0.168778 
-0.16 -0.106562 
-0.12 -0.0575899 
-0.08 -0.0223027 
-0.04 -0.00100897 
0 0.00610906 
0.04 -0.00100897 
0.08 -0.0223027 
0.12 -0.0575899 
0.16 -0.106562 
0.2 -0.168778 
0.24 -0.243656 
0.28 -0.330465 
0.32 -0.428312 
0.36 -0.536137 
0.4 -0.652707 
0.44 -0.77661 
0.48 -0.906258 
0.52 -1.0399 
0.56 -1.17561 
0.6 -1.31136 
0.64 -1.44497 
0.68 -1.57419 
0.72 -1.69671 
0.76 -1.81022 
0.8 -1.91242 
0.84 -2.00111 
0.88 -2.07428 
0.92 -2.1302 
0.96 -2.16761 
1 -2.18602 


-1 -2.18606 
-0.96 -2.16765 
-0.92 -2.13023 
-0.88 -2.07431 
-0.84 -2.00113 
-0.8 -1.91243 
-0.76 -1.81022 
-0.72 -1.69671 
-0.68 -1.57418 
-0.64 -1.44495 
-0.6 -1.31134 
-0.56 -1.17559 
-0.52 -1.03987 
-0.48 -0.906233 
-0.44 -0.776587 
-0.4 -0.652688 
-0.36 -0.536123 
-0.32 -0.428303 
-0.28 -0.330461 
-0.24 -0.243658 
-0.2 -0.168785 
-0.16 -0.106573 
-0.12 -0.0576047 
-0.08 -0.0223202 
-0.04 -0.00102798 
0 0.00608951 
0.04 -0.00102798 
0.08 -0.0223202 
0.12 -0.0576047 
0.16 -0.106573 
0.2 -0.168785 
0.24 -0.243658 
0.28 -0.330461 
0.32 -0.428303 
0.36 -0.536123 
0.4 -0.652688 
0.44 -0.776587 
0.48 -0.906233 
0.52 -1.03987 
0.56 -1.17559 
0.6 -1.31134 
0.64 -1.44495 
0.68 -1.57418 
0.72 -1.69671 
0.76 -1.81022 
0.8 -1.91243 
0.84 -2.00113 
0.88 -2.07431 
0.92 -2.13023 
0.96 -2.16765 
1 -2.18606 


-1 -2.1861 
-0.96 -2.16769 
-0.92 -2.13026 
-0.88 -2.07434 
-0.84 -2.00115 
-0.8 -1.91244 
-0.76 -1.81023 
-0.72 -1.6967 
-0.68 -1.57416 
-0.64 -1.44493 
-0.6 -1.31131 
-0.56 -1.17556 
-0.52 -1.03984 
-0.48 -0.906207 
-0.44 -0.776564 
-0.4 -0.652669 
-0.36 -0.536109 
-0.32 -0.428294 
-0.28 -0.330458 
-0.24 -0.24366 
-0.2 -0.168792 
-0.16 -0.106585 
-0.12 -0.0576195 
-0.08 -0.0223376 
-0.04 -0.00104695 
0 0.00607001 
0.04 -0.00104695 
0.08 -0.0223376 
0.12 -0.0576195 
0.16 -0.106585 
0.2 -0.168792 
0.24 -0.24366 
0.28 -0.330458 
0.32 -0.428294 
0.36 -0.536109 
0.4 -0.652669 
0.44 -0.776564 
0.48 -0.906207 
0.52 -1.03984 
0.56 -1.17556 
0.6 -1.31131 
0.64 -1.44493 
0.68 -1.57416 
0.72 -1.6967 
0.76 -1.81023 
0.8 -1.91244 
0.84 -2.00115 
0.88 -2.07434 
0.92 -2.13026 
0.96 -2.16769 
1 -2.1861 


-1 -2.18614 
-0.96 -2.16773 
-0.92 -2.1303 
-0.88 -2.07436 
-0.84 -2.00118 
-0.8 -1.91246 
-0.76 -1.81023 
-0.72 -1.6967 
-0.68 -1.57415 
-0.64 -1.44491 
-0.6 -1.31129 
-0.56 -1.17554 
-0.52 -1.03982 
-0.48 -0.906182 
-0.44 -0.776541 
-0.4 -0.65265 
-0.36 -0.536095 
-0.32 -0.428285 
-0.28 -0.330455 
-0.24 -0.243663 
-0.2 -0.168799 
-0.16 -0.106596 
-0.12 -0.0576343 
