-2.36085 -2.34998 -2.32806 -2.29537 -2.25257 -2.20052 -2.14025 -2.07289 -1.99964 -1.92175 -1.84047 -1.75705 -1.67275 -1.5888 -1.50642 -1.42675 -1.35091 -1.27996 -1.21488 -1.15655 -1.10577 -1.06325 -1.02955 -1.00515 -0.990379 -0.985432 -0.990379 -1.00515 -1.02955 -1.06325 -1.10577 -1.15655 -1.21488 -1.27996 -1.35091 -1.42675 -1.50642 -1.5888 -1.67275 -1.75705 -1.84047 -1.92175 -1.99964 -2.07289 -2.14025 -2.20052 -2.25257 -2.29537 -2.32806 -2.34998 -2.36085 
-2.35195 -2.34096 -2.31879 -2.28574 -2.24246 -2.18981 -2.12883 -2.06066 -1.98651 -1.90762 -1.82527 -1.74073 -1.65527 -1.57013 -1.48655 -1.4057 -1.32872 -1.25668 -1.19057 -1.13132 -1.07973 -1.03652 -1.00228 -0.977487 -0.96247 -0.957442 -0.96247 -0.977487 -1.00228 -1.03652 -1.07973 -1.13132 -1.19057 -1.25668 -1.32872 -1.4057 -1.48655 -1.57013 -1.65527 -1.74073 -1.82527 -1.90762 -1.98651 -2.06066 -2.12883 -2.18981 -2.24246 -2.28574 -2.31879 -2.34096 -2.35195 
-2.34292 -2.33181 -2.30939 -2.27597 -2.23219 -2.17893 -2.11723 -2.04823 -1.97316 -1.89326 -1.80983 -1.72414 -1.63749 -1.55114 -1.46633 -1.38428 -1.30612 -1.23297 -1.16583 -1.10564 -1.05322 -1.00931 -0.974518 -0.949315 -0.934052 -0.928941 -0.934052 -0.949315 -0.974518 -1.00931 -1.05322 -1.10564 -1.16583 -1.23297 -1.30612 -1.38428 -1.46633 -1.55114 -1.63749 -1.72414 -1.80983 -1.89326 -1.97316 -2.04823 -2.11723 -2.17893 -2.23219 -2.27597 -2.30939 -2.33181 -2.34292 
-2.33376 -2.32252 -2.29985 -2.26605 -2.22177 -2.16788 -2.10545 -2.0356 -1.95958 -1.87865 -1.79411 -1.70725 -1.61938 -1.53179 -1.44574 -1.36246 -1.28311 -1.20882 -1.14062 -1.07947 -1.02622 -0.981595 -0.946231 -0.920615 -0.905101 -0.899906 -0.905101 -0.920615 -0.946231 -0.981595 -1.02622 -1.07947 -1.14062 -1.20882 -1.28311 -1.36246 -1.44574 -1.53179 -1.61938 -1.70725 -1.79411 -1.87865 -1.95958 -2.0356 -2.10545 -2.16788 -2.22177 -2.26605 -2.29985 -2.32252 -2.33376 
-2.32445 -2.31308 -2.29015 -2.25596 -2.21117 -2.15665 -2.09346 -2.02275 -1.94577 -1.86378 -1.7781 -1.69005 -1.60094 -1.51208 -1.42476 -1.34022 -1.25966 -1.18421 -1.11493 -1.0528 -0.998684 -0.953338 -0.917395 -0.891358 -0.875588 -0.870307 -0.875588 -0.891358 -0.917395 -0.953338 -0.998684 -1.0528 -1.11493 -1.18421 -1.25966 -1.34022 -1.42476 -1.51208 -1.60094 -1.69005 -1.7781 -1.86378 -1.94577 -2.02275 -2.09346 -2.15665 -2.21117 -2.25596 -2.29015 -2.31308 -2.32445 
-2.31498 -2.30348 -2.28029 -2.2457 -2.20038 -2.14521 -2.08125 -2.00966 -1.93169 -1.84863 -1.76179 -1.67252 -1.58214 -1.49199 -1.40336 -1.31754 -1.23573 -1.1591 -1.08872 -1.02559 -0.970597 -0.92451 -0.887977 -0.86151 -0.845481 -0.840112 -0.845481 -0.86151 -0.887977 -0.92451 -0.970597 -1.02559 -1.08872 -1.1591 -1.23573 -1.31754 -1.40336 -1.49199 -1.58214 -1.67252 -1.76179 -1.84863 -1.93169 -2.00966 -2.08125 -2.14521 -2.20038 -2.2457 -2.28029 -2.30348 -2.31498 
-2.30535 -2.29371 -2.27024 -2.23526 -2.1894 -2.13356 -2.06882 -1.99632 -1.91734 -1.83317 -1.74515 -1.65463 -1.56295 -1.47147 -1.38152 -1.29438 -1.2113 -1.13346 -1.06196 -0.997809 -0.941919 -0.895077 -0.857942 -0.831037 -0.814742 -0.809284 -0.814742 -0.831037 -0.857942 -0.895077 -0.941919 -0.997809 -1.06196 -1.13346 -1.2113 -1.29438 -1.38152 -1.47147 -1.56295 -1.65463 -1.74515 -1.83317 -1.91734 -1.99632 -2.06882 -2.13356 -2.1894 -2.23526 -2.27024 -2.29371 -2.30535 
-2.29553 -2.28375 -2.26001 -2.22461 -2.1782 -2.12169 -2.05613 -1.98271 -1.9027 -1.8174 -1.72816 -1.63635 -1.54335 -1.45052 -1.3592 -1.27072 -1.18634 -1.10726 -1.03461 -0.969418 -0.912614 -0.865 -0.827251 -0.799899 -0.783333 -0.777784 -0.783333 -0.799899 -0.827251 -0.865 -0.912614 -0.969418 -1.03461 -1.10726 -1.18634 -1.27072 -1.3592 -1.45052 -1.54335 -1.63635 -1.72816 -1.8174 -1.9027 -1.98271 -2.05613 -2.12169 -2.1782 -2.22461 -2.26001 -2.28375 -2.29553 
-2.28552 -2.2736 -2.24957 -2.21374 -2.16677 -2.10956 -2.04317 -1.96881 -1.88773 -1.80127 -1.71079 -1.61767 -1.5233 -1.42908 -1.33637 -1.24652 -1.1608 -1.08046 -1.00663 -0.940377 -0.882638 -0.834236 -0.795859 -0.768052 -0.751208 -0.745567 -0.751208 -0.768052 -0.795859 -0.834236 -0.882638 -0.940377 -1.00663 -1.08046 -1.1608 -1.24652 -1.33637 -1.42908 -1.5233 -1.61767 -1.71079 -1.80127 -1.88773 -1.96881 -2.04317 -2.10956 -2.16677 -2.21374 -2.24957 -2.2736 -2.28552 
-2.27529 -2.26322 -2.2389 -2.20264 -2.15509 -2.09716 -2.02992 -1.95459 -1.87242 -1.78477 -1.69301 -1.59855 -1.50278 -1.40713 -1.313 -1.22173 -1.13465 -1.05301 -0.977982 -0.910639 -0.851944 -0.802737 -0.763718 -0.735445 -0.718319 -0.712583 -0.718319 -0.735445 -0.763718 -0.802737 -0.851944 -0.910639 -0.977982 -1.05301 -1.13465 -1.22173 -1.313 -1.40713 -1.50278 -1.59855 -1.69301 -1.78477 -1.87242 -1.95459 -2.02992 -2.09716 -2.15509 -2.20264 -2.2389 -2.26322 -2.27529 
-2.26482 -2.25261 -2.22799 -2.19128 -2.14313 -2.08446 -2.01636 -1.94002 -1.85674 -1.76787 -1.67479 -1.57894 -1.48174 -1.38463 -1.28903 -1.19632 -1.10784 -1.02487 -0.948609 -0.880151 -0.820478 -0.770447 -0.730773 -0.702024 -0.684608 -0.678776 -0.684608 -0.702024 -0.730773 -0.770447 -0.820478 -0.880151 -0.948609 -1.02487 -1.10784 -1.19632 -1.28903 -1.38463 -1.48174 -1.57894 -1.67479 -1.76787 -1.85674 -1.94002 -2.01636 -2.08446 -2.14313 -2.19128 -2.22799 -2.25261 -2.26482 
-2.2541 -2.24174 -2.21681 -2.17963 -2.13088 -2.07145 -2.00245 -1.92508 -1.84065 -1.75051 -1.65609 -1.55882 -1.46014 -1.36153 -1.26442 -1.17022 -1.08031 -0.995979 -0.918454 -0.848854 -0.788179 -0.737305 -0.69696 -0.667724 -0.650013 -0.644081 -0.650013 -0.667724 -0.69696 -0.737305 -0.788179 -0.848854 -0.918454 -0.995979 -1.08031 -1.17022 -1.26442 -1.36153 -1.46014 -1.55882 -1.65609 -1.75051 -1.84065 -1.92508 -2.00245 -2.07145 -2.13088 -2.17963 -2.21681 -2.24174 -2.2541 
-2.2431 -2.23057 -2.20533 -2.16768 -2.11829 -2.05808 -1.98816 -1.90973 -1.82411 -1.73268 -1.63687 -1.53812 -1.43793 -1.33777 -1.23911 -1.14339 -1.052 -0.966272 -0.887451 -0.816679 -0.754978 -0.70324 -0.662208 -0.632473 -0.61446 -0.608427 -0.61446 -0.632473 -0.662208 -0.70324 -0.754978 -0.816679 -0.887451 -0.966272 -1.052 -1.14339 -1.23911 -1.33777 -1.43793 -1.53812 -1.63687 -1.73268 -1.82411 -1.90973 -1.98816 -2.05808 -2.11829 -2.16768 -2.20533 -2.23057 -2.2431 
-2.23179 -2.2191 -2.19352 -2.15538 -2.10534 -2.04433 -1.97344 -1.89392 -1.80708 -1.71431 -1.61706 -1.51681 -1.41505 -1.3133 -1.21304 -1.11575 -1.02284 -0.935675 -0.855522 -0.783547 -0.720794 -0.668169 -0.626434 -0.596188 -0.577866 -0.571729 -0.577866 -0.596188 -0.626434 -0.668169 -0.720794 -0.783547 -0.855522 -0.935675 -1.02284 -1.11575 -1.21304 -1.3133 -1.41505 -1.51681 -1.61706 -1.71431 -1.80708 -1.89392 -1.97344 -2.04433 -2.10534 -2.15538 -2.19352 -2.2191 -2.23179 
-2.22013 -2.20727 -2.18135 -2.1427 -2.09199 -2.03014 -1.95827 -1.87761 -1.7895 -1.69535 -1.59662 -1.49481 -1.39143 -1.28803 -1.18613 -1.08721 -0.992744 -0.904101 -0.822578 -0.749367 -0.685532 -0.631999 -0.589542 -0.558772 -0.540132 -0.533889 -0.540132 -0.558772 -0.589542 -0.631999 -0.685532 -0.749367 -0.822578 -0.904101 -0.992744 -1.08721 -1.18613 -1.28803 -1.39143 -1.49481 -1.59662 -1.69535 -1.7895 -1.87761 -1.95827 -2.03014 -2.09199 -2.1427 -2.18135 -2.20727 -2.22013 
-2.20808 -2.19504 -2.16878 -2.1296 -2.07819 -2.01547 -1.94258 -1.86074 -1.77132 -1.67574 -1.57547 -1.47204 -1.36699 -1.26189 -1.15828 -1.0577 -0.961616 -0.871447 -0.788514 -0.714031 -0.649084 -0.594616 -0.551417 -0.52011 -0.501144 -0.494792 -0.501144 -0.52011 -0.551417 -0.594616 -0.649084 -0.714031 -0.788514 -0.871447 -0.961616 -1.0577 -1.15828 -1.26189 -1.36699 -1.47204 -1.57547 -1.67574 -1.77132 -1.86074 -1.94258 -2.01547 -2.07819 -2.1296 -2.16878 -2.19504 -2.20808 
-2.19559 -2.18237 -2.15574 -2.11601 -2.06387 -2.00026 -1.9263 -1.84324 -1.75246 -1.65539 -1.55353 -1.44842 -1.34163 -1.23477 -1.1294 -1.02709 -0.929336 -0.837593 -0.753204 -0.67741 -0.611317 -0.555888 -0.511926 -0.480066 -0.460766 -0.454302 -0.460766 -0.480066 -0.511926 -0.555888 -0.611317 -0.67741 -0.753204 -0.837593 -0.929336 -1.02709 -1.1294 -1.23477 -1.34163 -1.44842 -1.55353 -1.65539 -1.75246 -1.84324 -1.9263 -2.00026 -2.06387 -2.11601 -2.15574 -2.18237 -2.19559 
-2.1826 -2.16919 -2.14218 -2.10188 -2.04898 -1.98443 -1.90936 -1.82503 -1.73283 -1.63421 -1.53068 -1.42383 -1.31524 -1.20654 -1.09935 -0.99524 -0.895763 -0.80239 -0.716497 -0.639348 -0.572073 -0.515653 -0.470906 -0.438477 -0.418832 -0.412253 -0.418832 -0.438477 -0.470906 -0.515653 -0.572073 -0.639348 -0.716497 -0.80239 -0.895763 -0.99524 -1.09935 -1.20654 -1.31524 -1.42383 -1.53068 -1.63421 -1.73283 -1.82503 -1.90936 -1.98443 -2.04898 -2.10188 -2.14218 -2.16919 -2.1826 
-2.16904 -2.15542 -2.12801 -2.08712 -2.03343 -1.9679 -1.89166 -1.806 -1.71232 -1.61207 -1.50682 -1.39814 -1.28767 -1.17707 -1.06796 -0.961992 -0.860722 -0.765658 -0.678206 -0.599655 -0.531159 -0.473715 -0.428157 -0.395142 -0.375142 -0.368443 -0.375142 -0.395142 -0.428157 -0.473715 -0.531159 -0.599655 -0.678206 -0.765658 -0.860722 -0.961992 -1.06796 -1.17707 -1.28767 -1.39814 -1.50682 -1.61207 -1.71232 -1.806 -1.89166 -1.9679 -2.03343 -2.08712 -2.12801 -2.15542 -2.16904 
-2.1548 -2.14098 -2.11314 -2.07162 -2.0171 -1.95054 -1.87308 -1.78603 -1.69078 -1.58884 -1.48176 -1.37118 -1.25874 -1.14614 -1.03505 -0.927133 -0.823995 -0.727171 -0.638099 -0.558094 -0.488331 -0.429828 -0.383431 -0.349809 -0.329442 -0.322621 -0.329442 -0.349809 -0.383431 -0.429828 -0.488331 -0.558094 -0.638099 -0.727171 -0.823995 -0.927133 -1.03505 -1.14614 -1.25874 -1.37118 -1.48176 -1.58884 -1.69078 -1.78603 -1.87308 -1.95054 -2.0171 -2.07162 -2.11314 -2.14098 -2.1548 
-2.13977 -2.12573 -2.09745 -2.05526 -1.99986 -1.93221 -1.85346 -1.76494 -1.66805 -1.56431 -1.45532 -1.34273 -1.22822 -1.11353 -1.00035 -0.890395 -0.785303 -0.686642 -0.595881 -0.514361 -0.443281 -0.383677 -0.33641 -0.30216 -0.281413 -0.274464 -0.281413 -0.30216 -0.33641 -0.383677 -0.443281 -0.514361 -0.595881 -0.686642 -0.785303 -0.890395 -1.00035 -1.11353 -1.22822 -1.34273 -1.45532 -1.56431 -1.66805 -1.76494 -1.85346 -1.93221 -1.99986 -2.05526 -2.09745 -2.12573 -2.13977 
-2.12379 -2.10951 -2.08076 -2.03786 -1.98153 -1.91272 -1.8326 -1.74251 -1.64388 -1.53824 -1.42722 -1.3125 -1.19581 -1.0789 -0.963528 -0.851428 -0.744282 -0.643694 -0.551164 -0.468061 -0.395606 -0.334854 -0.286682 -0.251777 -0.230635 -0.223555 -0.230635 -0.251777 -0.286682 -0.334854 -0.395606 -0.468061 -0.551164 -0.643694 -0.744282 -0.851428 -0.963528 -1.0789 -1.19581 -1.3125 -1.42722 -1.53824 -1.64388 -1.74251 -1.8326 -1.91272 -1.98153 -2.03786 -2.08076 -2.10951 -2.12379 
-2.10664 -2.0921 -2.06285 -2.01919 -1.96185 -1.8918 -1.81022 -1.71846 -1.61796 -1.51029 -1.39711 -1.28012 -1.1611 -1.04184 -0.924132 -0.80976 -0.700443 -0.597822 -0.503428 -0.418661 -0.344764 -0.28281 -0.23369 -0.198102 -0.176547 -0.169329 -0.176547 -0.198102 -0.23369 -0.28281 -0.344764 -0.418661 -0.503428 -0.597822 -0.700443 -0.80976 -0.924132 -1.04184 -1.1611 -1.28012 -1.39711 -1.51029 -1.61796 -1.71846 -1.81022 -1.8918 -1.96185 -2.01919 -2.06285 -2.0921 -2.10664 
-2.08801 -2.0732 -2.04339 -1.99892 -1.94049 -1.8691 -1.78594 -1.69235 -1.58984 -1.47998 -1.36447 -1.24504 -1.12352 -1.00173 -0.881533 -0.764735 -0.653105 -0.548322 -0.451952 -0.365424 -0.290003 -0.226782 -0.176665 -0.140358 -0.11837 -0.111007 -0.11837 -0.140358 -0.176665 -0.226782 -0.290003 -0.365424 -0.451952 -0.548322 -0.653105 -0.764735 -0.881533 -1.00173 -1.12352 -1.24504 -1.36447 -1.47998 -1.58984 -1.69235 -1.78594 -1.8691 -1.94049 -1.99892 -2.04339 -2.0732 -2.08801 
-2.06746 -2.05235 -2.02193 -1.97656 -1.91694 -1.84407 -1.75917 -1.66361 -1.55889 -1.44664 -1.32857 -1.20649 -1.08225 -0.957726 -0.834824 -0.715407 -0.601285 -0.494181 -0.395695 -0.307285 -0.230241 -0.165673 -0.114497 -0.0774294 -0.0549834 -0.0474671 -0.0549834 -0.0774294 -0.114497 -0.165673 -0.230241 -0.307285 -0.395695 -0.494181 -0.601285 -0.715407 -0.834824 -0.957726 -1.08225 -1.20649 -1.32857 -1.44664 -1.55889 -1.66361 -1.75917 -1.84407 -1.91694 -1.97656 -2.02193 -2.05235 -2.06746 
-2.0443 -2.02885 -1.99776 -1.95138 -1.89042 -1.81591 -1.72907 -1.63129 -1.52411 -1.4092 -1.28831 -1.16328 -1.03603 -0.9085 -0.782629 -0.660343 -0.543502 -0.43387 -0.333089 -0.242644 -0.16385 -0.097834 -0.0455229 -0.00764067 0.0152955 0.0229753 0.0152955 -0.00764067 -0.0455229 -0.097834 -0.16385 -0.242644 -0.333089 -0.43387 -0.543502 -0.660343 -0.782629 -0.9085 -1.03603 -1.16328 -1.28831 -1.4092 -1.52411 -1.63129 -1.72907 -1.81591 -1.89042 -1.95138 -1.99776 -2.02885 -2.0443 
-2.01743 -2.00159 -1.96972 -1.92218 -1.8597 -1.7833 -1.69423 -1.59392 -1.48394 -1.366 -1.2419 -1.11354 -0.982895 -0.851967 -0.722766 -0.597274 -0.477406 -0.364975 -0.261659 -0.168978 -0.0882687 -0.0206725 0.0328732 0.0716395 0.0951067 0.102964 0.0951067 0.0716395 0.0328732 -0.0206725 -0.0882687 -0.168978 -0.261659 -0.364975 -0.477406 -0.597274 -0.722766 -0.851967 -0.982895 -1.11354 -1.2419 -1.366 -1.48394 -1.59392 -1.69423 -1.7833 -1.8597 -1.92218 -1.96972 -2.00159 -2.01743 
-1.98494 -1.96864 -1.93585 -1.88693 -1.82263 -1.74399 -1.65229 -1.54899 -1.4357 -1.31419 -1.18633 -1.05408 -0.91948 -0.78462 -0.651581 -0.522412 -0.39909 -0.283482 -0.177307 -0.0821162 0.000732404 0.0700845 0.124997 0.164738 0.18879 0.196841 0.18879 0.164738 0.124997 0.0700845 0.000732404 -0.0821162 -0.177307 -0.283482 -0.39909 -0.522412 -0.651581 -0.78462 -0.91948 -1.05408 -1.18633 -1.31419 -1.4357 -1.54899 -1.65229 -1.74399 -1.82263 -1.88693 -1.93585 -1.96864 -1.98494 
-1.94333 -1.92645 -1.8925 -1.84187 -1.7753 -1.69388 -1.59891 -1.49191 -1.37456 -1.24867 -1.11621 -0.979221 -0.839851 -0.700269 -0.562648 -0.429123 -0.301742 -0.182426 -0.072943 0.0251297 0.110416 0.181756 0.238205 0.279038 0.303742 0.31201 0.303742 0.279038 0.238205 0.181756 0.110416 0.0251297 -0.072943 -0.182426 -0.301742 -0.429123 -0.562648 -0.700269 -0.839851 -0.979221 -1.11621 -1.24867 -1.37456 -1.49191 -1.59891 -1.69388 -1.7753 -1.84187 -1.8925 -1.92645 -1.94333 
-1.88576 -1.86811 -1.83263 -1.77972 -1.71017 -1.62509 -1.52585 -1.41402 -1.29138 -1.15985 -1.0215 -0.878499 -0.733115 -0.587642 -0.444369 -0.305528 -0.17325 -0.0495221 0.0638511 0.165268 0.253349 0.32694 0.385113 0.427161 0.452586 0.461093 0.452586 0.427161 0.385113 0.32694 0.253349 0.165268 0.0638511 -0.0495221 -0.17325 -0.305528 -0.444369 -0.587642 -0.733115 -0.878499 -1.0215 -1.15985 -1.29138 -1.41402 -1.52585 -1.62509 -1.71017 -1.77972 -1.83263 -1.86811 -1.88576 
-1.79852 -1.77979 -1.74219 -1.68611 -1.61241 -1.52228 -1.41717 -1.29878 -1.16902 -1.02996 -0.883848 -0.733035 -0.579958 -0.427076 -0.276825 -0.131558 0.00650831 0.135332 0.253086 0.358173 0.449243 0.525185 0.585118 0.628383 0.65452 0.663262 0.65452 0.628383 0.585118 0.525185 0.449243 0.358173 0.253086 0.135332 0.00650831 -0.131558 -0.276825 -0.427076 -0.579958 -0.733035 -0.883848 -1.02996 -1.16902 -1.29878 -1.41717 -1.52228 -1.61241 -1.68611 -1.74219 -1.77979 -1.79852 
-1.65659 -1.63637 -1.59581 -1.53538 -1.45602 -1.35906 -1.24613 -1.11912 -0.980162 -0.831599 -0.675923 -0.515749 -0.353746 -0.192583 -0.0348558 0.116974 0.260635 0.394084 0.51554 0.623494 0.716701 0.794172 0.855146 0.89907 0.925569 0.934425 0.925569 0.89907 0.855146 0.794172 0.716701 0.623494 0.51554 0.394084 0.260635 0.116974 -0.0348558 -0.192583 -0.353746 -0.515749 -0.675923 -0.831599 -0.980162 -1.11912 -1.24613 -1.35906 -1.45602 -1.53538 -1.59581 -1.63637 -1.65659 
-1.42924 -1.4073 -1.36335 -1.29799 -1.21234 -1.10796 -0.986746 -0.850926 -0.702974 -0.545571 -0.381548 -0.21381 -0.0452686 0.121245 0.283051 0.437689 0.582963 0.71698 0.838155 0.945207 1.03713 1.11318 1.1728 1.21563 1.24141 1.25002 1.24141 1.21563 1.1728 1.11318 1.03713 0.945207 0.838155 0.71698 0.582963 0.437689 0.283051 0.121245 -0.0452686 -0.21381 -0.381548 -0.545571 -0.702974 -0.850926 -0.986746 -1.10796 -1.21234 -1.29799 -1.36335 -1.4073 -1.42924 
-1.10646 -1.08332 -1.03706 -0.968436 -0.878819 -0.770063 -0.644423 -0.504479 -0.353061 -0.193168 -0.027886 0.139706 0.306623 0.470058 0.627457 0.776567 0.91547 1.04259 1.15669 1.25682 1.34229 1.41265 1.46759 1.50693 1.53057 1.53845 1.53057 1.50693 1.46759 1.41265 1.34229 1.25682 1.15669 1.04259 0.91547 0.776567 0.627457 0.470058 0.306623 0.139706 -0.027886 -0.193168 -0.353061 -0.504479 -0.644423 -0.770063 -0.878819 -0.968436 -1.03706 -1.08332 -1.10646 
-0.70125 -0.678169 -0.632101 -0.563967 -0.475348 -0.368352 -0.245497 -0.109602 0.0363133 0.189135 0.345755 0.503171 0.658572 0.809413 0.953463 1.08884 1.21401 1.32777 1.42925 1.51782 1.59308 1.65479 1.70282 1.73713 1.75771 1.76457 1.75771 1.73713 1.70282 1.65479 1.59308 1.51782 1.42925 1.32777 1.21401 1.08884 0.953463 0.809413 0.658572 0.503171 0.345755 0.189135 0.0363133 -0.109602 -0.245497 -0.368352 -0.475348 -0.563967 -0.632101 -0.678169 -0.70125 
-0.267782 -0.246108 -0.202895 -0.139135 -0.0564984 0.0428227 0.156254 0.280967 0.414002 0.552383 0.693216 0.833783 0.971613 1.10453 1.2307 1.34861 1.45707 1.55522 1.64242 1.71827 1.78254 1.83512 1.87598 1.90512 1.92259 1.92841 1.92259 1.90512 1.87598 1.83512 1.78254 1.71827 1.64242 1.55522 1.45707 1.34861 1.2307 1.10453 0.971613 0.833783 0.693216 0.552383 0.414002 0.280967 0.156254 0.0428227 -0.0564984 -0.139135 -0.202895 -0.246108 -0.267782 
-0.00306178 0.0172195 0.0576503 0.117246 0.194357 0.286831 0.392161 0.507627 0.63041 0.757712 0.886852 1.01534 1.14096 1.26177 1.37615 1.4828 1.58073 1.66919 1.74768 1.81588 1.87361 1.92081 1.95747 1.98361 1.99928 2.00449 1.99928 1.98361 1.95747 1.92081 1.87361 1.81588 1.74768 1.66919 1.58073 1.4828 1.37615 1.26177 1.14096 1.01534 0.886852 0.757712 0.63041 0.507627 0.392161 0.286831 0.194357 0.117246 0.0576503 0.0172195 -0.00306178 
-0.0237865 -0.00351533 0.0368988 0.0964771 0.173576 0.266051 0.371405 0.486923 0.609795 0.737225 0.866534 0.995234 1.12109 1.24218 1.35686 1.46382 1.56207 1.65084 1.72963 1.79811 1.85609 1.9035 1.94033 1.9666 1.98234 1.98758 1.98234 1.9666 1.94033 1.9035 1.85609 1.79811 1.72963 1.65084 1.56207 1.46382 1.35686 1.24218 1.12109 0.995234 0.866534 0.737225 0.609795 0.486923 0.371405 0.266051 0.173576 0.0964771 0.0368988 -0.00351533 -0.0237865 
-0.277392 -0.256026 -0.213416 -0.150537 -0.0690338 0.0289332 0.140829 0.263869 0.395144 0.531723 0.670763 0.809587 0.945763 1.07715 1.20192 1.31859 1.42597 1.52319 1.60962 1.68484 1.7486 1.80079 1.84135 1.8703 1.88766 1.89344 1.88766 1.8703 1.84135 1.80079 1.7486 1.68484 1.60962 1.52319 1.42597 1.31859 1.20192 1.07715 0.945763 0.809587 0.670763 0.531723 0.395144 0.263869 0.140829 0.0289332 -0.0690338 -0.150537 -0.213416 -0.256026 -0.277392 
-0.817665 -0.794888 -0.7494 -0.682071 -0.594412 -0.488446 -0.366598 -0.231593 -0.0863624 0.0660542 0.222604 0.380317 0.536385 0.688244 0.833619 0.970566 1.09748 1.21308 1.31641 1.40676 1.48365 1.54678 1.59598 1.63115 1.65227 1.6593 1.65227 1.63115 1.59598 1.54678 1.48365 1.40676 1.31641 1.21308 1.09748 0.970566 0.833619 0.688244 0.536385 0.380317 0.222604 0.0660542 -0.0863624 -0.231593 -0.366598 -0.488446 -0.594412 -0.682071 -0.7494 -0.794888 -0.817665 
-1.642 -1.6215 -1.58038 -1.51912 -1.4387 -1.34048 -1.22613 -1.0976 -0.957077 -0.806954 -0.649781 -0.488223 -0.324993 -0.162789 -0.0042259 0.148229 0.292311 0.426 0.547541 0.655461 0.748553 0.825867 0.886679 0.930464 0.956868 0.965692 0.956868 0.930464 0.886679 0.825867 0.748553 0.655461 0.547541 0.426 0.292311 0.148229 -0.0042259 -0.162789 -0.324993 -0.488223 -0.649781 -0.806954 -0.957077 -1.0976 -1.22613 -1.34048 -1.4387 -1.51912 -1.58038 -1.6215 -1.642 
-2.28093 -2.26853 -2.24353 -2.20623 -2.1573 -2.09769 -2.02848 -1.95092 -1.86632 -1.77604 -1.6815 -1.58413 -1.48539 -1.38672 -1.28957 -1.19533 -1.10538 -1.02101 -0.943435 -0.873782 -0.813055 -0.762128 -0.721738 -0.692464 -0.67473 -0.66879 -0.67473 -0.692464 -0.721738 -0.762128 -0.813055 -0.873782 -0.943435 -1.02101 -1.10538 -1.19533 -1.28957 -1.38672 -1.48539 -1.58413 -1.6815 -1.77604 -1.86632 -1.95092 -2.02848 -2.09769 -2.1573 -2.20623 -2.24353 -2.26853 -2.28093 
-2.37686 -2.36602 -2.34414 -2.31152 -2.26882 -2.21696 -2.157 -2.09014 -2.01758 -1.9406 -1.86046 -1.77842 -1.69572 -1.61356 -1.53311 -1.45548 -1.38174 -1.31287 -1.2498 -1.19336 -1.14429 -1.10324 -1.07075 -1.04723 -1.03299 -1.02822 -1.03299 -1.04723 -1.07075 -1.10324 -1.14429 -1.19336 -1.2498 -1.31287 -1.38174 -1.45548 -1.53311 -1.61356 -1.69572 -1.77842 -1.86046 -1.9406 -2.01758 -2.09014 -2.157 -2.21696 -2.26882 -2.31152 -2.34414 -2.36602 -2.37686 
-2.37002 -2.3591 -2.33704 -2.30415 -2.2611 -2.2088 -2.14833 -2.08088 -2.00767 -1.92998 -1.84907 -1.76623 -1.68269 -1.59969 -1.51839 -1.43992 -1.36537 -1.29574 -1.23196 -1.17487 -1.12524 -1.08371 -1.05083 -1.02703 -1.01263 -1.0078 -1.01263 -1.02703 -1.05083 -1.08371 -1.12524 -1.17487 -1.23196 -1.29574 -1.36537 -1.43992 -1.51839 -1.59969 -1.68269 -1.76623 -1.84907 -1.92998 -2.00767 -2.08088 -2.14833 -2.2088 -2.2611 -2.30415 -2.33704 -2.3591 -2.37002 
-2.36124 -2.3502 -2.3279 -2.29465 -2.25112 -2.19824 -2.13707 -2.06882 -1.99472 -1.91605 -1.8341 -1.75016 -1.66548 -1.5813 -1.49883 -1.4192 -1.34353 -1.27282 -1.20804 -1.15005 -1.09962 -1.05742 -1.024 -0.999813 -0.985171 -0.980269 -0.985171 -0.999813 -1.024 -1.05742 -1.09962 -1.15005 -1.20804 -1.27282 -1.34353 -1.4192 -1.49883 -1.5813 -1.66548 -1.75016 -1.8341 -1.91605 -1.99472 -2.06882 -2.13707 -2.19824 -2.25112 -2.29465 -2.3279 -2.3502 -2.36124 
-2.35231 -2.34114 -2.3186 -2.28498 -2.24097 -2.18748 -2.1256 -2.05653 -1.98152 -1.90186 -1.81884 -1.73376 -1.64791 -1.56254 -1.47886 -1.39805 -1.32122 -1.24942 -1.18362 -1.1247 -1.07345 -1.03056 -0.996599 -0.972012 -0.957128 -0.952144 -0.957128 -0.972012 -0.996599 -1.03056 -1.07345 -1.1247 -1.18362 -1.24942 -1.32122 -1.39805 -1.47886 -1.56254 -1.64791 -1.73376 -1.81884 -1.90186 -1.98152 -2.05653 -2.1256 -2.18748 -2.24097 -2.28498 -2.3186 -2.34114 -2.35231 
