-0.88 -1.80219 
-0.84 -1.79326 
-0.8 -1.78238 
-0.76 -1.76974 
-0.72 -1.75556 
-0.68 -1.74008 
-0.64 -1.72354 
-0.6 -1.70621 
-0.56 -1.68835 
-0.52 -1.67024 
-0.48 -1.65215 
-0.44 -1.63434 
-0.4 -1.61707 
-0.36 -1.6006 
-0.32 -1.58516 
-0.28 -1.57097 
-0.24 -1.55824 
-0.2 -1.54715 
-0.16 -1.53785 
-0.12 -1.53047 
-0.08 -1.52513 
-0.04 -1.52189 
0 -1.52081 
0.04 -1.52189 
0.08 -1.52513 
0.12 -1.53047 
0.16 -1.53785 
0.2 -1.54715 
0.24 -1.55824 
0.28 -1.57097 
0.32 -1.58516 
0.36 -1.6006 
0.4 -1.61707 
0.44 -1.63434 
0.48 -1.65215 
0.52 -1.67024 
0.56 -1.68835 
0.6 -1.70621 
0.64 -1.72354 
0.68 -1.74008 
0.72 -1.75556 
0.76 -1.76974 
0.8 -1.78238 
0.84 -1.79326 
0.88 -1.80219 
0.92 -1.80903 
0.96 -1.81364 
1 -1.81595 


-1 -1.8077 
-0.96 -1.80528 
-0.92 -1.80047 
-0.88 -1.79332 
-0.84 -1.78398 
-0.8 -1.77261 
-0.76 -1.75939 
-0.72 -1.74456 
-0.68 -1.72837 
-0.64 -1.71107 
-0.6 -1.69293 
-0.56 -1.67425 
-0.52 -1.65529 
-0.48 -1.63634 
-0.44 -1.61769 
-0.4 -1.59961 
-0.36 -1.58235 
-0.32 -1.56617 
-0.28 -1.5513 
-0.24 -1.53796 
-0.2 -1.52633 
-0.16 -1.51658 
-0.12 -1.50885 
-0.08 -1.50324 
-0.04 -1.49985 
0 -1.49871 
0.04 -1.49985 
0.08 -1.50324 
0.12 -1.50885 
0.16 -1.51658 
0.2 -1.52633 
0.24 -1.53796 
0.28 -1.5513 
0.32 -1.56617 
0.36 -1.58235 
0.4 -1.59961 
0.44 -1.61769 
0.48 -1.63634 
0.52 -1.65529 
0.56 -1.67425 
0.6 -1.69293 
0.64 -1.71107 
0.68 -1.72837 
0.72 -1.74456 
0.76 -1.75939 
0.8 -1.77261 
0.84 -1.78398 
0.88 -1.79332 
0.92 -1.80047 
0.96 -1.80528 
1 -1.8077 


-1 -1.79936 
-0.96 -1.79684 
-0.92 -1.79181 
-0.88 -1.78435 
-0.84 -1.7746 
-0.8 -1.76272 
-0.76 -1.74892 
-0.72 -1.73344 
-0.68 -1.71652 
-0.64 -1.69845 
-0.6 -1.6795 
-0.56 -1.65997 
-0.52 -1.64015 
-0.48 -1.62034 
-0.44 -1.60084 
-0.4 -1.58192 
-0.36 -1.56387 
-0.32 -1.54694 
-0.28 -1.53138 
-0.24 -1.51741 
-0.2 -1.50524 
-0.16 -1.49503 
-0.12 -1.48693 
-0.08 -1.48107 
-0.04 -1.47751 
0 -1.47632 
0.04 -1.47751 
0.08 -1.48107 
0.12 -1.48693 
0.16 -1.49503 
0.2 -1.50524 
0.24 -1.51741 
0.28 -1.53138 
0.32 -1.54694 
0.36 -1.56387 
0.4 -1.58192 
0.44 -1.60084 
0.48 -1.62034 
0.52 -1.64015 
0.56 -1.65997 
0.6 -1.6795 
0.64 -1.69845 
0.68 -1.71652 
0.72 -1.73344 
0.76 -1.74892 
0.8 -1.76272 
0.84 -1.7746 
0.88 -1.78435 
0.92 -1.79181 
0.96 -1.79684 
1 -1.79936 


-1 -1.79091 
-0.96 -1.78828 
-0.92 -1.78304 
-0.88 -1.77527 
-0.84 -1.7651 
-0.8 -1.75272 
-0.76 -1.73833 
-0.72 -1.72218 
-0.68 -1.70453 
-0.64 -1.68567 
-0.6 -1.6659 
-0.56 -1.64551 
-0.52 -1.62482 
-0.48 -1.60414 
-0.44 -1.58377 
-0.4 -1.564 
-0.36 -1.54514 
-0.32 -1.52745 
-0.28 -1.51119 
-0.24 -1.49659 
-0.2 -1.48386 
-0.16 -1.47319 
-0.12 -1.46472 
-0.08 -1.45859 
-0.04 -1.45487 
0 -1.45363 
0.04 -1.45487 
0.08 -1.45859 
0.12 -1.46472 
0.16 -1.47319 
0.2 -1.48386 
0.24 -1.49659 
0.28 -1.51119 
0.32 -1.52745 
0.36 -1.54514 
0.4 -1.564 
0.44 -1.58377 
0.48 -1.60414 
0.52 -1.62482 
0.56 -1.64551 
0.6 -1.6659 
0.64 -1.68567 
0.68 -1.70453 
0.72 -1.72218 
0.76 -1.73833 
0.8 -1.75272 
0.84 -1.7651 
0.88 -1.77527 
0.92 -1.78304 
0.96 -1.78828 
1 -1.79091 


-1 -1.78236 
-0.96 -1.77962 
-0.92 -1.77416 
-0.88 -1.76607 
-0.84 -1.75548 
-0.8 -1.74258 
-0.76 -1.7276 
-0.72 -1.71077 
-0.68 -1.69239 
-0.64 -1.67273 
-0.6 -1.65212 
-0.56 -1.63087 
-0.52 -1.60929 
-0.48 -1.58772 
-0.44 -1.56647 
-0.4 -1.54585 
-0.36 -1.52616 
-0.32 -1.5077 
-0.28 -1.49072 
-0.24 -1.47548 
-0.2 -1.46219 
-0.16 -1.45104 
-0.12 -1.4422 
-0.08 -1.43579 
-0.04 -1.43191 
0 -1.43061 
0.04 -1.43191 
0.08 -1.43579 
0.12 -1.4422 
0.16 -1.45104 
0.2 -1.46219 
0.24 -1.47548 
0.28 -1.49072 
0.32 -1.5077 
0.36 -1.52616 
0.4 -1.54585 
0.44 -1.56647 
0.48 -1.58772 
0.52 -1.60929 
0.56 -1.63087 
0.6 -1.65212 
0.64 -1.67273 
0.68 -1.69239 
0.72 -1.71077 
0.76 -1.7276 
0.8 -1.74258 
0.84 -1.75548 
0.88 -1.76607 
0.92 -1.77416 
0.96 -1.77962 
1 -1.78236 


-1 -1.77369 
-0.96 -1.77084 
-0.92 -1.76516 
-0.88 -1.75675 
-0.84 -1.74573 
-0.8 -1.73231 
-0.76 -1.71672 
-0.72 -1.69921 
-0.68 -1.68008 
-0.64 -1.65962 
-0.6 -1.63816 
-0.56 -1.61602 
-0.52 -1.59355 
-0.48 -1.57107 
-0.44 -1.54893 
-0.4 -1.52744 
-0.36 -1.50692 
-0.32 -1.48767 
-0.28 -1.46997 
-0.24 -1.45407 
-0.2 -1.4402 
-0.16 -1.42858 
-0.12 -1.41935 
-0.08 -1.41267 
-0.04 -1.40862 
0 -1.40726 
0.04 -1.40862 
0.08 -1.41267 
0.12 -1.41935 
0.16 -1.42858 
0.2 -1.4402 
0.24 -1.45407 
0.28 -1.46997 
0.32 -1.48767 
0.36 -1.50692 
0.4 -1.52744 
0.44 -1.54893 
0.48 -1.57107 
0.52 -1.59355 
0.56 -1.61602 
0.6 -1.63816 
0.64 -1.65962 
0.68 -1.68008 
0.72 -1.69921 
0.76 -1.71672 
0.8 -1.73231 
0.84 -1.74573 
0.88 -1.75675 
0.92 -1.76516 
0.96 -1.77084 
1 -1.77369 


-1 -1.76489 
-0.96 -1.76193 
-0.92 -1.75604 
-0.88 -1.74729 
-0.84 -1.73585 
-0.8 -1.7219 
-0.76 -1.70569 
-0.72 -1.68749 
-0.68 -1.66759 
-0.64 -1.64632 
-0.6 -1.624 
-0.56 -1.60097 
-0.52 -1.57758 
-0.48 -1.55419 
-0.44 -1.53114 
-0.4 -1.50876 
-0.36 -1.48739 
-0.32 -1.46734 
-0.28 -1.4489 
-0.24 -1.43234 
-0.2 -1.41789 
-0.16 -1.40577 
-0.12 -1.39616 
-0.08 -1.38919 
-0.04 -1.38497 
0 -1.38356 
0.04 -1.38497 
0.08 -1.38919 
0.12 -1.39616 
0.16 -1.40577 
0.2 -1.41789 
0.24 -1.43234 
0.28 -1.4489 
0.32 -1.46734 
0.36 -1.48739 
0.4 -1.50876 
0.44 -1.53114 
0.48 -1.55419 
0.52 -1.57758 
0.56 -1.60097 
0.6 -1.624 
0.64 -1.64632 
0.68 -1.66759 
0.72 -1.68749 
0.76 -1.70569 
0.8 -1.7219 
0.84 -1.73585 
0.88 -1.74729 
0.92 -1.75604 
0.96 -1.76193 
1 -1.76489 


-1 -1.75596 
-0.96 -1.75289 
-0.92 -1.74677 
-0.88 -1.73769 
-0.84 -1.72581 
-0.8 -1.71133 
-0.76 -1.6945 
-0.72 -1.6756 
-0.68 -1.65493 
-0.64 -1.63282 
-0.6 -1.60962 
-0.56 -1.58569 
-0.52 -1.56138 
-0.48 -1.53705 
-0.44 -1.51308 
-0.4 -1.4898 
-0.36 -1.46757 
-0.32 -1.44671 
-0.28 -1.42751 
-0.24 -1.41027 
-0.2 -1.39523 
-0.16 -1.38262 
-0.12 -1.37261 
-0.08 -1.36535 
-0.04 -1.36095 
0 -1.35948 
0.04 -1.36095 
0.08 -1.36535 
0.12 -1.37261 
0.16 -1.38262 
0.2 -1.39523 
0.24 -1.41027 
0.28 -1.42751 
0.32 -1.44671 
0.36 -1.46757 
0.4 -1.4898 
0.44 -1.51308 
0.48 -1.53705 
0.52 -1.56138 
0.56 -1.58569 
0.6 -1.60962 
0.64 -1.63282 
0.68 -1.65493 
0.72 -1.6756 
0.76 -1.6945 
0.8 -1.71133 
0.84 -1.72581 
0.88 -1.73769 
0.92 -1.74677 
0.96 -1.75289 
1 -1.75596 


-1 -1.74689 
-0.96 -1.74371 
-0.92 -1.73736 
-0.88 -1.72794 
-0.84 -1.71561 
-0.8 -1.70059 
-0.76 -1.68313 
-0.72 -1.66351 
-0.68 -1.64206 
-0.64 -1.61912 
-0.6 -1.59503 
-0.56 -1.57017 
-0.52 -1.54492 
-0.48 -1.51965 
-0.44 -1.49474 
-0.4 -1.47055 
-0.36 -1.44744 
-0.32 -1.42574 
-0.28 -1.40578 
-0.24 -1.38785 
-0.2 -1.37221 
-0.16 -1.35908 
-0.12 -1.34867 
-0.08 -1.34112 
-0.04 -1.33655 
0 -1.33502 
0.04 -1.33655 
0.08 -1.34112 
0.12 -1.34867 
0.16 -1.35908 
0.2 -1.37221 
0.24 -1.38785 
0.28 -1.40578 
0.32 -1.42574 
0.36 -1.44744 
0.4 -1.47055 
0.44 -1.49474 
0.48 -1.51965 
0.52 -1.54492 
0.56 -1.57017 
0.6 -1.59503 
0.64 -1.61912 
0.68 -1.64206 
0.72 -1.66351 
0.76 -1.68313 
0.8 -1.70059 
0.84 -1.71561 
0.88 -1.72794 
0.92 -1.73736 
0.96 -1.74371 
1 -1.74689 


-1 -1.73766 
-0.96 -1.73436 
-0.92 -1.72778 
-0.88 -1.71802 
-0.84 -1.70525 
-0.8 -1.68968 
-0.76 -1.67157 
-0.72 -1.65123 
-0.68 -1.62899 
-0.64 -1.60519 
-0.6 -1.5802 
-0.56 -1.5544 
-0.52 -1.5282 
-0.48 -1.50196 
-0.44 -1.47609 
-0.4 -1.45097 
-0.36 -1.42697 
-0.32 -1.40443 
-0.28 -1.38369 
-0.24 -1.36506 
-0.2 -1.3488 
-0.16 -1.33516 
-0.12 -1.32433 
-0.08 -1.31649 
-0.04 -1.31173 
0 -1.31014 
0.04 -1.31173 
0.08 -1.31649 
0.12 -1.32433 
0.16 -1.33516 
0.2 -1.3488 
0.24 -1.36506 
0.28 -1.38369 
0.32 -1.40443 
0.36 -1.42697 
0.4 -1.45097 
0.44 -1.47609 
0.48 -1.50196 
0.52 -1.5282 
0.56 -1.5544 
0.6 -1.5802 
0.64 -1.60519 
0.68 -1.62899 
0.72 -1.65123 
0.76 -1.67157 
0.8 -1.68968 
0.84 -1.70525 
0.88 -1.71802 
0.92 -1.72778 
0.96 -1.73436 
1 -1.73766 


-1 -1.72827 
-0.96 -1.72485 
-0.92 -1.71803 
-0.88 -1.70793 
-0.84 -1.6947 
-0.8 -1.67857 
-0.76 -1.65981 
-0.72 -1.63874 
-0.68 -1.61569 
-0.64 -1.59101 
-0.6 -1.56511 
-0.56 -1.53836 
-0.52 -1.51118 
-0.48 -1.48397 
-0.44 -1.45713 
-0.4 -1.43106 
-0.36 -1.40614 
-0.32 -1.38275 
-0.28 -1.36121 
-0.24 -1.34186 
-0.2 -1.32498 
-0.16 -1.31081 
-0.12 -1.29957 
-0.08 -1.29142 
-0.04 -1.28648 
0 -1.28482 
0.04 -1.28648 
0.08 -1.29142 
0.12 -1.29957 
0.16 -1.31081 
0.2 -1.32498 
0.24 -1.34186 
0.28 -1.36121 
0.32 -1.38275 
0.36 -1.40614 
0.4 -1.43106 
0.44 -1.45713 
0.48 -1.48397 
0.52 -1.51118 
0.56 -1.53836 
0.6 -1.56511 
0.64 -1.59101 
0.68 -1.61569 
0.72 -1.63874 
0.76 -1.65981 
0.8 -1.67857 
0.84 -1.6947 
0.88 -1.70793 
0.92 -1.71803 
0.96 -1.72485 
1 -1.72827 


-1 -1.71869 
-0.96 -1.71515 
-0.92 -1.7081 
-0.88 -1.69764 
-0.84 -1.68395 
-0.8 -1.66725 
-0.76 -1.64784 
-0.72 -1.62601 
-0.68 -1.60214 
-0.64 -1.57659 
-0.6 -1.54975 
-0.56 -1.52203 
-0.52 -1.49386 
-0.48 -1.46565 
-0.44 -1.43782 
-0.4 -1.41078 
-0.36 -1.38494 
-0.32 -1.36067 
-0.28 -1.33833 
-0.24 -1.31825 
-0.2 -1.30072 
-0.16 -1.28602 
-0.12 -1.27435 
-0.08 -1.26589 
-0.04 -1.26076 
0 -1.25904 
0.04 -1.26076 
0.08 -1.26589 
0.12 -1.27435 
0.16 -1.28602 
0.2 -1.30072 
0.24 -1.31825 
0.28 -1.33833 
0.32 -1.36067 
0.36 -1.38494 
0.4 -1.41078 
0.44 -1.43782 
0.48 -1.46565 
0.52 -1.49386 
0.56 -1.52203 
0.6 -1.54975 
0.64 -1.57659 
0.68 -1.60214 
0.72 -1.62601 
0.76 -1.64784 
0.8 -1.66725 
0.84 -1.68395 
0.88 -1.69764 
0.92 -1.7081 
0.96 -1.71515 
1 -1.71869 


-1 -1.70891 
-0.96 -1.70525 
-0.92 -1.69796 
-0.88 -1.68714 
-0.84 -1.67298 
-0.8 -1.65571 
-0.76 -1.63562 
-0.72 -1.61304 
-0.68 -1.58833 
-0.64 -1.56188 
-0.6 -1.53409 
-0.56 -1.50539 
-0.52 -1.47621 
-0.48 -1.44698 
-0.44 -1.41814 
-0.4 -1.39012 
-0.36 -1.36333 
-0.32 -1.33817 
-0.28 -1.315 
-0.24 -1.29418 
-0.2 -1.276 
-0.16 -1.26075 
-0.12 -1.24864 
-0.08 -1.23986 
-0.04 -1.23454 
0 -1.23276 
0.04 -1.23454 
0.08 -1.23986 
0.12 -1.24864 
0.16 -1.26075 
0.2 -1.276 
0.24 -1.29418 
0.28 -1.315 
0.32 -1.33817 
0.36 -1.36333 
0.4 -1.39012 
0.44 -1.41814 
0.48 -1.44698 
0.52 -1.47621 
0.56 -1.50539 
0.6 -1.53409 
0.64 -1.56188 
0.68 -1.58833 
0.72 -1.61304 
0.76 -1.63562 
0.8 -1.65571 
0.84 -1.67298 
0.88 -1.68714 
0.92 -1.69796 
0.96 -1.70525 
1 -1.70891 


-1 -1.69892 
-0.96 -1.69514 
-0.92 -1.6876 
-0.88 -1.67641 
-0.84 -1.66177 
-0.8 -1.64392 
-0.76 -1.62314 
-0.72 -1.59979 
-0.68 -1.57423 
-0.64 -1.54686 
-0.6 -1.51811 
-0.56 -1.4884 
-0.52 -1.45819 
-0.48 -1.42793 
-0.44 -1.39807 
-0.4 -1.36904 
-0.36 -1.34129 
-0.32 -1.31521 
-0.28 -1.29121 
-0.24 -1.26962 
-0.2 -1.25078 
-0.16 -1.23497 
-0.12 -1.22242 
-0.08 -1.21331 
-0.04 -1.2078 
0 -1.20595 
0.04 -1.2078 
0.08 -1.21331 
0.12 -1.22242 
0.16 -1.23497 
0.2 -1.25078 
0.24 -1.26962 
0.28 -1.29121 
0.32 -1.31521 
0.36 -1.34129 
0.4 -1.36904 
0.44 -1.39807 
0.48 -1.42793 
0.52 -1.45819 
0.56 -1.4884 
0.6 -1.51811 
0.64 -1.54686 
0.68 -1.57423 
0.72 -1.59979 
0.76 -1.62314 
0.8 -1.64392 
0.84 -1.66177 
0.88 -1.67641 
0.92 -1.6876 
0.96 -1.69514 
1 -1.69892 


-1 -1.68868 
-0.96 -1.68478 
-0.92 -1.67699 
-0.88 -1.66543 
-0.84 -1.65031 
-0.8 -1.63185 
-0.76 -1.61039 
-0.72 -1.58625 
-0.68 -1.55982 
-0.64 -1.53152 
-0.6 -1.50178 
-0.56 -1.47105 
-0.52 -1.43979 
-0.48 -1.40847 
-0.44 -1.37756 
-0.4 -1.34751 
-0.36 -1.31877 
-0.32 -1.29177 
-0.28 -1.2669 
-0.24 -1.24454 
-0.2 -1.22502 
-0.16 -1.20864 
-0.12 -1.19563 
-0.08 -1.1862 
-0.04 -1.18048 
0 -1.17857 
0.04 -1.18048 
0.08 -1.1862 
0.12 -1.19563 
0.16 -1.20864 
0.2 -1.22502 
0.24 -1.24454 
0.28 -1.2669 
0.32 -1.29177 
0.36 -1.31877 
0.4 -1.34751 
0.44 -1.37756 
0.48 -1.40847 
0.52 -1.43979 
0.56 -1.47105 
0.6 -1.50178 
0.64 -1.53152 
0.68 -1.55982 
0.72 -1.58625 
0.76 -1.61039 
0.8 -1.63185 
0.84 -1.65031 
0.88 -1.66543 
0.92 -1.67699 
0.96 -1.68478 
1 -1.68868 


-1 -1.67819 
-0.96 -1.67415 
-0.92 -1.66611 
-0.88 -1.65418 
-0.84 -1.63855 
-0.8 -1.61949 
-0.76 -1.59732 
-0.72 -1.57237 
-0.68 -1.54507 
-0.64 -1.51581 
-0.6 -1.48507 
-0.56 -1.45329 
-0.52 -1.42097 
-0.48 -1.38857 
-0.44 -1.35659 
-0.4 -1.32549 
-0.36 -1.29575 
-0.32 -1.26779 
-0.28 -1.24205 
-0.24 -1.21889 
-0.2 -1.19868 
-0.16 -1.18171 
-0.12 -1.16824 
-0.08 -1.15847 
-0.04 -1.15255 
0 -1.15056 
0.04 -1.15255 
0.08 -1.15847 
0.12 -1.16824 
0.16 -1.18171 
0.2 -1.19868 
0.24 -1.21889 
0.28 -1.24205 
0.32 -1.26779 
0.36 -1.29575 
0.4 -1.32549 
0.44 -1.35659 
0.48 -1.38857 
0.52 -1.42097 
0.56 -1.45329 
0.6 -1.48507 
0.64 -1.51581 
0.68 -1.54507 
0.72 -1.57237 
0.76 -1.59732 
0.8 -1.61949 
0.84 -1.63855 
0.88 -1.65418 
0.92 -1.66611 
0.96 -1.67415 
1 -1.67819 


-1 -1.66739 
-0.96 -1.66323 
-0.92 -1.65493 
-0.88 -1.64261 
-0.84 -1.62648 
-0.8 -1.6068 
-0.76 -1.5839 
-0.72 -1.55814 
-0.68 -1.52993 
-0.64 -1.49971 
-0.6 -1.46794 
-0.56 -1.43509 
-0.52 -1.40167 
-0.48 -1.36818 
-0.44 -1.3351 
-0.4 -1.30293 
-0.36 -1.27216 
-0.32 -1.24323 
-0.28 -1.21659 
-0.24 -1.19263 
-0.2 -1.1717 
-0.16 -1.15413 
-0.12 -1.14019 
-0.08 -1.13007 
-0.04 -1.12394 
0 -1.12188 
0.04 -1.12394 
0.08 -1.13007 
0.12 -1.14019 
0.16 -1.15413 
0.2 -1.1717 
0.24 -1.19263 
0.28 -1.21659 
0.32 -1.24323 
0.36 -1.27216 
0.4 -1.30293 
0.44 -1.3351 
0.48 -1.36818 
0.52 -1.40167 
0.56 -1.43509 
0.6 -1.46794 
0.64 -1.49971 
0.68 -1.52993 
0.72 -1.55814 
0.76 -1.5839 
0.8 -1.6068 
0.84 -1.62648 
0.88 -1.64261 
0.92 -1.65493 
0.96 -1.66323 
1 -1.66739 


-1 -1.65627 
-0.96 -1.65198 
-0.92 -1.64341 
-0.88 -1.6307 
-0.84 -1.61405 
-0.8 -1.59374 
-0.76 -1.5701 
-0.72 -1.54351 
-0.68 -1.51438 
-0.64 -1.48316 
-0.6 -1.45034 
-0.56 -1.4164 
-0.52 -1.38186 
-0.48 -1.34724 
-0.44 -1.31304 
-0.4 -1.27978 
-0.36 -1.24795 
-0.32 -1.21804 
-0.28 -1.19047 
-0.24 -1.16568 
-0.2 -1.14403 
-0.16 -1.12585 
-0.12 -1.11141 
-0.08 -1.10094 
-0.04 -1.09459 
0 -1.09247 
0.04 -1.09459 
0.08 -1.10094 
0.12 -1.11141 
0.16 -1.12585 
0.2 -1.14403 
0.24 -1.16568 
0.28 -1.19047 
0.32 -1.21804 
0.36 -1.24795 
0.4 -1.27978 
0.44 -1.31304 
0.48 -1.34724 
0.52 -1.38186 
0.56 -1.4164 
0.6 -1.45034 
0.64 -1.48316 
0.68 -1.51438 
0.72 -1.54351 
0.76 -1.5701 
0.8 -1.59374 
0.84 -1.61405 
0.88 -1.6307 
0.92 -1.64341 
0.96 -1.65198 
1 -1.65627 


-1 -1.64478 
-0.96 -1.64035 
-0.92 -1.63151 
-0.88 -1.6184 
-0.84 -1.60123 
-0.8 -1.58027 
-0.76 -1.55587 
-0.72 -1.52842 
-0.68 -1.49835 
-0.64 -1.46612 
-0.6 -1.43222 
-0.56 -1.39717 
-0.52 -1.36148 
-0.48 -1.3257 
-0.44 -1.29036 
-0.4 -1.25598 
-0.36 -1.22307 
-0.32 -1.19213 
-0.28 -1.16362 
-0.24 -1.13798 
-0.2 -1.11558 
-0.16 -1.09677 
-0.12 -1.08184 
-0.08 -1.071 
-0.04 -1.06444 
0 -1.06224 
0.04 -1.06444 
0.08 -1.071 
0.12 -1.08184 
0.16 -1.09677 
0.2 -1.11558 
0.24 -1.13798 
0.28 -1.16362 
0.32 -1.19213 
0.36 -1.22307 
0.4 -1.25598 
0.44 -1.29036 
0.48 -1.3257 
0.52 -1.36148 
0.56 -1.39717 
0.6 -1.43222 
0.64 -1.46612 
0.68 -1.49835 
0.72 -1.52842 
0.76 -1.55587 
0.8 -1.58027 
0.84 -1.60123 
0.88 -1.6184 
0.92 -1.63151 
0.96 -1.64035 
1 -1.64478 


-1 -1.63287 
-0.96 -1.62829 
-0.92 -1.61918 
-0.88 -1.60566 
-0.84 -1.58794 
-0.8 -1.56632 
-0.76 -1.54115 
-0.72 -1.51282 
-0.68 -1.48178 
-0.64 -1.44851 
-0.6 -1.41351 
-0.56 -1.37731 
-0.52 -1.34046 
-0.48 -1.30349 
-0.44 -1.26697 
-0.4 -1.23143 
-0.36 -1.19742 
-0.32 -1.16543 
-0.28 -1.13596 
-0.24 -1.10944 
-0.2 -1.08627 
-0.16 -1.06682 
-0.12 -1.05137 
-0.08 -1.04017 
-0.04 -1.03337 
0 -1.0311 
0.04 -1.03337 
0.08 -1.04017 
0.12 -1.05137 
0.16 -1.06682 
0.2 -1.08627 
0.24 -1.10944 
0.28 -1.13596 
0.32 -1.16543 
0.36 -1.19742 
0.4 -1.23143 
0.44 -1.26697 
0.48 -1.30349 
0.52 -1.34046 
0.56 -1.37731 
0.6 -1.41351 
0.64 -1.44851 
0.68 -1.48178 
0.72 -1.51282 
0.76 -1.54115 
0.8 -1.56632 
0.84 -1.58794 
0.88 -1.60566 
0.92 -1.61918 
0.96 -1.62829 
1 -1.63287 


-1 -1.62047 
-0.96 -1.61575 
-0.92 -1.60635 
-0.88 -1.59241 
-0.84 -1.57414 
-0.8 -1.55184 
-0.76 -1.52587 
-0.72 -1.49664 
-0.68 -1.46461 
-0.64 -1.43027 
-0.6 -1.39414 
-0.56 -1.35676 
-0.52 -1.31869 
-0.48 -1.28051 
-0.44 -1.24278 
-0.4 -1.20606 
-0.36 -1.1709 
-0.32 -1.13784 
-0.28 -1.10737 
-0.24 -1.07995 
-0.2 -1.056 
-0.16 -1.03588 
-0.12 -1.01991 
-0.08 -1.00832 
-0.04 -1.00129 
0 -0.998935 
0.04 -1.00129 
0.08 -1.00832 
0.12 -1.01991 
0.16 -1.03588 
0.2 -1.056 
0.24 -1.07995 
0.28 -1.10737 
0.32 -1.13784 
0.36 -1.1709 
0.4 -1.20606 
0.44 -1.24278 
0.48 -1.28051 
0.52 -1.31869 
0.56 -1.35676 
0.6 -1.39414 
0.64 -1.43027 
0.68 -1.46461 
0.72 -1.49664 
0.76 -1.52587 
0.8 -1.55184 
0.84 -1.57414 
0.88 -1.59241 
0.92 -1.60635 
0.96 -1.61575 
1 -1.62047 


-1 -1.6075 
-0.96 -1.60264 
-0.92 -1.59295 
-0.88 -1.57857 
-0.84 -1.55973 
-0.8 -1.53673 
-0.76 -1.50994 
-0.72 -1.47979 
-0.68 -1.44673 
-0.64 -1.41129 
-0.6 -1.37399 
-0.56 -1.3354 
-0.52 -1.29609 
-0.48 -1.25665 
-0.44 -1.21767 
-0.4 -1.17973 
-0.36 -1.1434 
-0.32 -1.10923 
-0.28 -1.07773 
-0.24 -1.04938 
-0.2 -1.02462 
-0.16 -1.00382 
-0.12 -0.9873 
-0.08 -0.975315 
-0.04 -0.968049 
0 -0.965614 
0.04 -0.968049 
0.08 -0.975315 
0.12 -0.9873 
0.16 -1.00382 
0.2 -1.02462 
0.24 -1.04938 
0.28 -1.07773 
0.32 -1.10923 
0.36 -1.1434 
0.4 -1.17973 
0.44 -1.21767 
0.48 -1.25665 
0.52 -1.29609 
0.56 -1.3354 
0.6 -1.37399 
0.64 -1.41129 
0.68 -1.44673 
0.72 -1.47979 
0.76 -1.50994 
0.8 -1.53673 
0.84 -1.55973 
0.88 -1.57857 
0.92 -1.59295 
0.96 -1.60264 
1 -1.6075 


-1 -1.59386 
-0.96 -1.58885 
-0.92 -1.57886 
-0.88 -1.56403 
-0.84 -1.5446 
-0.8 -1.52088 
-0.76 -1.49325 
-0.72 -1.46214 
-0.68 -1.42803 
-0.64 -1.39145 
-0.6 -1.35295 
-0.56 -1.3131 
-0.52 -1.2725 
-0.48 -1.23176 
-0.44 -1.19149 
-0.4 -1.15229 
-0.36 -1.11475 
-0.32 -1.07943 
-0.28 -1.04687 
-0.24 -1.01757 
-0.2 -0.991964 
-0.16 -0.970457 
-0.12 -0.953374 
-0.08 -0.94098 
-0.04 -0.933467 
0 -0.930949 
0.04 -0.933467 
0.08 -0.94098 
0.12 -0.953374 
0.16 -0.970457 
0.2 -0.991964 
0.24 -1.01757 
0.28 -1.04687 
0.32 -1.07943 
0.36 -1.11475 
0.4 -1.15229 
0.44 -1.19149 
0.48 -1.23176 
0.52 -1.2725 
0.56 -1.3131 
0.6 -1.35295 
0.64 -1.39145 
0.68 -1.42803 
0.72 -1.46214 
0.76 -1.49325 
0.8 -1.52088 
0.84 -1.5446 
0.88 -1.56403 
0.92 -1.57886 
0.96 -1.58885 
1 -1.59386 


-1 -1.57942 
-0.96 -1.57425 
-0.92 -1.56395 
-0.88 -1.54865 
-0.84 -1.52861 
-0.8 -1.50415 
-0.76 -1.47564 
-0.72 -1.44354 
-0.68 -1.40834 
-0.64 -1.37058 
-0.6 -1.33082 
-0.56 -1.28967 
-0.52 -1.24774 
-0.48 -1.20566 
-0.44 -1.16405 
-0.4 -1.12354 
-0.36 -1.08474 
-0.32 -1.04823 
-0.28 -1.01457 
-0.24 -0.984272 
-0.2 -0.957799 
-0.16 -0.935558 
-0.12 -0.917893 
-0.08 -0.905076 
-0.04 -0.897305 
0 -0.894701 
0.04 -0.897305 
0.08 -0.905076 
0.12 -0.917893 
0.16 -0.935558 
0.2 -0.957799 
0.24 -0.984272 
0.28 -1.01457 
0.32 -1.04823 
0.36 -1.08474 
0.4 -1.12354 
0.44 -1.16405 
0.48 -1.20566 
0.52 -1.24774 
0.56 -1.28967 
0.6 -1.33082 
0.64 -1.37058 
0.68 -1.40834 
0.72 -1.44354 
0.76 -1.47564 
0.8 -1.50415 
0.84 -1.52861 
0.88 -1.54865 
0.92 -1.56395 
0.96 -1.57425 
1 -1.57942 


-1 -1.56399 
-0.96 -1.55866 
-0.92 -1.54803 
-0.88 -1.53225 
-0.84 -1.51157 
-0.8 -1.48633 
