-2.18565 -2.17299 -2.14756 -2.10965 -2.05986 -1.99899 -1.92803 -1.84811 -1.76046 -1.66639 -1.56731 -1.4647 -1.36007 -1.25499 -1.15103 -1.04976 -0.952725 -0.861401 -0.777192 -0.701394 -0.635175 -0.579552 -0.535381 -0.503339 -0.483916 -0.477409 -0.483916 -0.503339 -0.535381 -0.579552 -0.635175 -0.701394 -0.777192 -0.861401 -0.952725 -1.04976 -1.15103 -1.25499 -1.36007 -1.4647 -1.56731 -1.66639 -1.76046 -1.84811 -1.92803 -1.99899 -2.05986 -2.10965 -2.14756 -2.17299 -2.18565 
-2.17429 -2.16145 -2.13567 -2.09724 -2.04674 -1.98501 -1.91303 -1.83193 -1.74296 -1.64745 -1.54684 -1.44261 -1.3363 -1.22952 -1.12386 -1.02092 -0.922264 -0.829415 -0.743797 -0.66673 -0.599401 -0.542847 -0.497938 -0.46536 -0.445613 -0.438997 -0.445613 -0.46536 -0.497938 -0.542847 -0.599401 -0.66673 -0.743797 -0.829415 -0.922264 -1.02092 -1.12386 -1.22952 -1.3363 -1.44261 -1.54684 -1.64745 -1.74296 -1.83193 -1.91303 -1.98501 -2.04674 -2.09724 -2.13567 -2.16145 -2.17429 
-2.16254 -2.14952 -2.12337 -2.08439 -2.03317 -1.97054 -1.8975 -1.81518 -1.72485 -1.62786 -1.52566 -1.41975 -1.31172 -1.20318 -1.09576 -0.991095 -0.890785 -0.796369 -0.709305 -0.630935 -0.56247 -0.504963 -0.459298 -0.426173 -0.406094 -0.399368 -0.406094 -0.426173 -0.459298 -0.504963 -0.56247 -0.630935 -0.709305 -0.796369 -0.890785 -0.991095 -1.09576 -1.20318 -1.31172 -1.41975 -1.52566 -1.62786 -1.72485 -1.81518 -1.8975 -1.97054 -2.03317 -2.08439 -2.12337 -2.14952 -2.16254 
-2.15034 -2.13713 -2.1106 -2.07105 -2.01908 -1.95552 -1.88138 -1.7978 -1.70606 -1.60753 -1.50368 -1.39605 -1.28623 -1.17587 -1.06664 -0.960197 -0.858178 -0.762151 -0.6736 -0.593894 -0.524263 -0.46578 -0.419341 -0.385656 -0.365239 -0.358399 -0.365239 -0.385656 -0.419341 -0.46578 -0.524263 -0.593894 -0.6736 -0.762151 -0.858178 -0.960197 -1.06664 -1.17587 -1.28623 -1.39605 -1.50368 -1.60753 -1.70606 -1.7978 -1.88138 -1.95552 -2.01908 -2.07105 -2.1106 -2.13713 -2.15034 
-2.13763 -2.12422 -2.0973 -2.05716 -2.00441 -1.93988 -1.86459 -1.77971 -1.6865 -1.58638 -1.48082 -1.37139 -1.25971 -1.14748 -1.03637 -0.928099 -0.824317 -0.72663 -0.636549 -0.555468 -0.484641 -0.425156 -0.377925 -0.343667 -0.322903 -0.315947 -0.322903 -0.343667 -0.377925 -0.425156 -0.484641 -0.555468 -0.636549 -0.72663 -0.824317 -0.928099 -1.03637 -1.14748 -1.25971 -1.37139 -1.48082 -1.58638 -1.6865 -1.77971 -1.86459 -1.93988 -2.00441 -2.05716 -2.0973 -2.12422 -2.13763 
-2.12434 -2.11073 -2.0834 -2.04264 -1.98908 -1.92354 -1.84706 -1.7608 -1.66608 -1.56429 -1.45695 -1.34565 -1.23206 -1.11787 -1.00482 -0.894649 -0.789045 -0.689644 -0.597987 -0.515492 -0.443435 -0.382921 -0.334877 -0.300032 -0.278913 -0.271838 -0.278913 -0.300032 -0.334877 -0.382921 -0.443435 -0.515492 -0.597987 -0.689644 -0.789045 -0.894649 -1.00482 -1.11787 -1.23206 -1.34565 -1.45695 -1.56429 -1.66608 -1.7608 -1.84706 -1.92354 -1.98908 -2.04264 -2.0834 -2.11073 -2.12434 
-2.11039 -2.09657 -2.0688 -2.0274 -1.97298 -1.90639 -1.82865 -1.74097 -1.64465 -1.54113 -1.43193 -1.31869 -1.20309 -1.08687 -0.971808 -0.859665 -0.752174 -0.651 -0.557714 -0.473762 -0.400438 -0.338867 -0.289988 -0.25454 -0.233056 -0.225859 -0.233056 -0.25454 -0.289988 -0.338867 -0.400438 -0.473762 -0.557714 -0.651 -0.752174 -0.859665 -0.971808 -1.08687 -1.20309 -1.31869 -1.43193 -1.54113 -1.64465 -1.74097 -1.82865 -1.90639 -1.97298 -2.0274 -2.0688 -2.09657 -2.11039 
-2.09566 -2.08161 -2.05339 -2.01131 -1.95599 -1.88829 -1.80924 -1.72006 -1.62207 -1.51672 -1.40558 -1.2903 -1.17261 -1.05427 -0.937109 -0.822916 -0.713465 -0.610453 -0.515482 -0.430023 -0.355393 -0.292733 -0.242995 -0.206927 -0.185069 -0.177747 -0.185069 -0.206927 -0.242995 -0.292733 -0.355393 -0.430023 -0.515482 -0.610453 -0.713465 -0.822916 -0.937109 -1.05427 -1.17261 -1.2903 -1.40558 -1.51672 -1.62207 -1.72006 -1.80924 -1.88829 -1.95599 -2.01131 -2.05339 -2.08161 -2.09566 
-2.08001 -2.06571 -2.03702 -1.99422 -1.93795 -1.86908 -1.78865 -1.69788 -1.59812 -1.49086 -1.37767 -1.26025 -1.14036 -1.0198 -0.900442 -0.78411 -0.672616 -0.567693 -0.470973 -0.383954 -0.307973 -0.244188 -0.193564 -0.156859 -0.134616 -0.127165 -0.134616 -0.156859 -0.193564 -0.244188 -0.307973 -0.383954 -0.470973 -0.567693 -0.672616 -0.78411 -0.900442 -1.0198 -1.14036 -1.26025 -1.37767 -1.49086 -1.59812 -1.69788 -1.78865 -1.86908 -1.93795 -1.99422 -2.03702 -2.06571 -2.08001 
-2.06324 -2.04869 -2.01948 -1.97592 -1.91865 -1.84852 -1.76662 -1.67417 -1.57254 -1.46324 -1.3479 -1.22821 -1.106 -0.983113 -0.86144 -0.742865 -0.629233 -0.522315 -0.423773 -0.335132 -0.25775 -0.192802 -0.141263 -0.103899 -0.0812592 -0.073676 -0.0812592 -0.103899 -0.141263 -0.192802 -0.25775 -0.335132 -0.423773 -0.522315 -0.629233 -0.742865 -0.86144 -0.983113 -1.106 -1.22821 -1.3479 -1.46324 -1.57254 -1.67417 -1.76662 -1.84852 -1.91865 -1.97592 -2.01948 -2.04869 -2.06324 
-2.0451 -2.03027 -2.00052 -1.95614 -1.89778 -1.82632 -1.74284 -1.64859 -1.54497 -1.4335 -1.31585 -1.19376 -1.06908 -0.943722 -0.819606 -0.698665 -0.582785 -0.473774 -0.373327 -0.282993 -0.204153 -0.137996 -0.0855086 -0.0474629 -0.0244132 -0.016693 -0.0244132 -0.0474629 -0.0855086 -0.137996 -0.204153 -0.282993 -0.373327 -0.473774 -0.582785 -0.698665 -0.819606 -0.943722 -1.06908 -1.19376 -1.31585 -1.4335 -1.54497 -1.64859 -1.74284 -1.82632 -1.89778 -1.95614 -2.00052 -2.03027 -2.0451 
-2.02522 -2.0101 -1.97975 -1.93449 -1.87496 -1.80205 -1.71687 -1.62067 -1.51489 -1.40109 -1.28096 -1.15629 -1.02898 -0.90097 -0.774253 -0.6508 -0.53254 -0.42132 -0.318867 -0.226758 -0.146393 -0.0789752 -0.0255001 0.0132538 0.0367292 0.0445916 0.0367292 0.0132538 -0.0255001 -0.0789752 -0.146393 -0.226758 -0.318867 -0.42132 -0.53254 -0.6508 -0.774253 -0.90097 -1.02898 -1.15629 -1.28096 -1.40109 -1.51489 -1.62067 -1.71687 -1.80205 -1.87496 -1.93449 -1.97975 -2.0101 -2.02522 
-2.00307 -1.98763 -1.95662 -1.91039 -1.84958 -1.77509 -1.68803 -1.58972 -1.48158 -1.36523 -1.2424 -1.11493 -0.984766 -0.853909 -0.724395 -0.598248 -0.477446 -0.363876 -0.259297 -0.165313 -0.0833427 -0.0146018 0.0399063 0.0793996 0.103319 0.111329 0.103319 0.0793996 0.0399063 -0.0146018 -0.0833427 -0.165313 -0.259297 -0.363876 -0.477446 -0.598248 -0.724395 -0.853909 -0.984766 -1.11493 -1.2424 -1.36523 -1.48158 -1.58972 -1.68803 -1.77509 -1.84958 -1.91039 -1.95662 -1.98763 -2.00307 
-1.97787 -1.96205 -1.93032 -1.883 -1.82075 -1.74449 -1.65536 -1.55468 -1.44393 -1.32476 -1.19895 -1.06839 -0.935098 -0.801122 -0.668559 -0.539491 -0.415944 -0.299846 -0.192993 -0.0970116 -0.0133382 0.0568005 0.112396 0.152666 0.17705 0.185216 0.17705 0.152666 0.112396 0.0568005 -0.0133382 -0.0970116 -0.192993 -0.299846 -0.415944 -0.539491 -0.668559 -0.801122 -0.935098 -1.06839 -1.19895 -1.32476 -1.44393 -1.55468 -1.65536 -1.74449 -1.82075 -1.883 -1.93032 -1.96205 -1.97787 
-1.94832 -1.93209 -1.89952 -1.85095 -1.78706 -1.70879 -1.61729 -1.51392 -1.40021 -1.27785 -1.14868 -1.01466 -0.877862 -0.740415 -0.604477 -0.472192 -0.345637 -0.226788 -0.117472 -0.0193418 0.0661538 0.13778 0.194529 0.235618 0.260493 0.268821 0.260493 0.235618 0.194529 0.13778 0.0661538 -0.0193418 -0.117472 -0.226788 -0.345637 -0.472192 -0.604477 -0.740415 -0.877862 -1.01466 -1.14868 -1.27785 -1.40021 -1.51392 -1.61729 -1.70879 -1.78706 -1.85095 -1.89952 -1.93209 -1.94832 
-1.91233 -1.8956 -1.86205 -1.81202 -1.7462 -1.66555 -1.57127 -1.46476 -1.3476 -1.22154 -1.08849 -0.95049 -0.809689 -0.668298 -0.528551 -0.392659 -0.26276 -0.140874 -0.0288631 0.0716018 0.159061 0.232279 0.290253 0.33221 0.357601 0.3661 0.357601 0.33221 0.290253 0.232279 0.159061 0.0716018 -0.0288631 -0.140874 -0.26276 -0.392659 -0.528551 -0.668298 -0.809689 -0.95049 -1.08849 -1.22154 -1.3476 -1.46476 -1.57127 -1.66555 -1.7462 -1.81202 -1.86205 -1.8956 -1.91233 
-1.8663 -1.84897 -1.81421 -1.76239 -1.69421 -1.61069 -1.51305 -1.40275 -1.28144 -1.15096 -1.01331 -0.870621 -0.725141 -0.579177 -0.435055 -0.295064 -0.161404 -0.0361433 0.0788289 0.181827 0.271393 0.3463 0.405562 0.448422 0.474348 0.483025 0.474348 0.448422 0.405562 0.3463 0.271393 0.181827 0.0788289 -0.0361433 -0.161404 -0.295064 -0.435055 -0.579177 -0.725141 -0.870621 -1.01331 -1.15096 -1.28144 -1.40275 -1.51305 -1.61069 -1.69421 -1.76239 -1.81421 -1.84897 -1.8663 
-1.80411 -1.78602 -1.74974 -1.69566 -1.62453 -1.53741 -1.43558 -1.32059 -1.1942 -1.05833 -0.915121 -0.766827 -0.615821 -0.46453 -0.315385 -0.170762 -0.0329266 0.0960135 0.21415 0.319802 0.411528 0.488135 0.54867 0.592409 0.618851 0.627697 0.618851 0.592409 0.54867 0.488135 0.411528 0.319802 0.21415 0.0960135 -0.0329266 -0.170762 -0.315385 -0.46453 -0.615821 -0.766827 -0.915121 -1.05833 -1.1942 -1.32059 -1.43558 -1.53741 -1.62453 -1.69566 -1.74974 -1.78602 -1.80411 
-1.71617 -1.6971 -1.65888 -1.60195 -1.52711 -1.43547 -1.32845 -1.2077 -1.07512 -0.932795 -0.783019 -0.628221 -0.470929 -0.313715 -0.159126 -0.00962607 0.132465 0.26502 0.386145 0.494193 0.587784 0.665787 0.72732 0.771722 0.79854 0.807509 0.79854 0.771722 0.72732 0.665787 0.587784 0.494193 0.386145 0.26502 0.132465 -0.00962607 -0.159126 -0.313715 -0.470929 -0.628221 -0.783019 -0.932795 -1.07512 -1.2077 -1.32845 -1.43547 -1.52711 -1.60195 -1.65888 -1.6971 -1.71617 
-1.59105 -1.57082 -1.53031 -1.47 -1.39079 -1.29392 -1.18096 -1.05373 -0.914314 -0.765034 -0.608383 -0.446994 -0.283578 -0.120853 0.0385262 0.192037 0.337349 0.47237 0.595276 0.704524 0.798847 0.877241 0.938937 0.983378 1.01019 1.01914 1.01019 0.983378 0.938937 0.877241 0.798847 0.704524 0.595276 0.47237 0.337349 0.192037 0.0385262 -0.120853 -0.283578 -0.446994 -0.608383 -0.765034 -0.914314 -1.05373 -1.18096 -1.29392 -1.39079 -1.47 -1.53031 -1.57082 -1.59105 
-1.4245 -1.40311 -1.36032 -1.29671 -1.21329 -1.11148 -0.993037 -0.860017 -0.71475 -0.559789 -0.39786 -0.231797 -0.0644679 0.101306 0.262824 0.41758 0.563315 0.698054 0.820129 0.928168 1.02109 1.09806 1.15847 1.20189 1.22804 1.23678 1.22804 1.20189 1.15847 1.09806 1.02109 0.928168 0.820129 0.698054 0.563315 0.41758 0.262824 0.101306 -0.0644679 -0.231797 -0.39786 -0.559789 -0.71475 -0.860017 -0.993037 -1.11148 -1.21329 -1.29671 -1.36032 -1.40311 -1.4245 
-1.23107 -1.20883 -1.16442 -1.09849 -1.0122 -0.90717 -0.785352 -0.649038 -0.500783 -0.343353 -0.179652 -0.0126461 0.154721 0.319614 0.479384 0.631629 0.774244 0.905441 1.02375 1.12803 1.21737 1.29115 1.3489 1.39033 1.41526 1.42357 1.41526 1.39033 1.3489 1.29115 1.21737 1.12803 1.02375 0.905441 0.774244 0.631629 0.479384 0.319614 0.154721 -0.0126461 -0.179652 -0.343353 -0.500783 -0.649038 -0.785352 -0.90717 -1.0122 -1.09849 -1.16442 -1.20883 -1.23107 
-1.04343 -1.02083 -0.975738 -0.908892 -0.821591 -0.715585 -0.593009 -0.456322 -0.308236 -0.151646 0.010454 0.175059 0.339239 0.500227 0.655486 0.802767 0.940143 1.06602 1.17912 1.27848 1.36337 1.43331 1.48795 1.52709 1.55061 1.55846 1.55061 1.52709 1.48795 1.43331 1.36337 1.27848 1.17912 1.06602 0.940143 0.802767 0.655486 0.500227 0.339239 0.175059 0.010454 -0.151646 -0.308236 -0.456322 -0.593009 -0.715585 -0.821591 -0.908892 -0.975738 -1.02083 -1.04343 
-0.907697 -0.885094 -0.840012 -0.773257 -0.686195 -0.580667 -0.458901 -0.323442 -0.177075 -0.0227413 0.13655 0.297812 0.458167 0.614932 0.76568 0.908288 1.04096 1.16224 1.27099 1.36634 1.44767 1.51459 1.56682 1.6042 1.62665 1.63414 1.62665 1.6042 1.56682 1.51459 1.44767 1.36634 1.27099 1.16224 1.04096 0.908288 0.76568 0.614932 0.458167 0.297812 0.13655 -0.0227413 -0.177075 -0.323442 -0.458901 -0.580667 -0.686195 -0.773257 -0.840012 -0.885094 -0.907697 
-0.886764 -0.864244 -0.819333 -0.752839 -0.666139 -0.56108 -0.439898 -0.305143 -0.159598 -0.00619788 0.152058 0.312201 0.471376 0.626925 0.776448 0.91785 1.04936 1.16955 1.2773 1.37175 1.45231 1.51858 1.5703 1.60732 1.62955 1.63697 1.62955 1.60732 1.5703 1.51858 1.45231 1.37175 1.2773 1.16955 1.04936 0.91785 0.776448 0.626925 0.471376 0.312201 0.152058 -0.00619788 -0.159598 -0.305143 -0.439898 -0.56108 -0.666139 -0.752839 -0.819333 -0.864244 -0.886764 
-1.05466 -1.03228 -0.987613 -0.921406 -0.834935 -0.729937 -0.608525 -0.473132 -0.326441 -0.171309 -0.0106945 0.152434 0.315181 0.474811 0.628812 0.774954 0.911322 1.03632 1.14869 1.24743 1.33184 1.40139 1.45574 1.49469 1.5181 1.52591 1.5181 1.49469 1.45574 1.40139 1.33184 1.24743 1.14869 1.03632 0.911322 0.774954 0.628812 0.474811 0.315181 0.152434 -0.0106945 -0.171309 -0.326441 -0.473132 -0.608525 -0.729937 -0.834935 -0.921406 -0.987613 -1.03228 -1.05466 
-1.44481 -1.4237 -1.38147 -1.31868 -1.23635 -1.13586 -1.01897 -0.887706 -0.744358 -0.591444 -0.431641 -0.267735 -0.102543 0.0611601 0.220717 0.373655 0.517743 0.651024 0.771834 0.878806 0.970848 1.04712 1.10701 1.15006 1.176 1.18467 1.176 1.15006 1.10701 1.04712 0.970848 0.878806 0.771834 0.651024 0.517743 0.373655 0.220717 0.0611601 -0.102543 -0.267735 -0.431641 -0.591444 -0.744358 -0.887706 -1.01897 -1.13586 -1.23635 -1.31868 -1.38147 -1.4237 -1.44481 
-1.95534 -1.93892 -1.90596 -1.85681 -1.79214 -1.71291 -1.62031 -1.5157 -1.40063 -1.27684 -1.14616 -1.01061 -0.872261 -0.733285 -0.595862 -0.462159 -0.334279 -0.214212 -0.103803 -0.00471318 0.0815995 0.153897 0.211167 0.252629 0.277727 0.286129 0.277727 0.252629 0.211167 0.153897 0.0815995 -0.00471318 -0.103803 -0.214212 -0.334279 -0.462159 -0.595862 -0.733285 -0.872261 -1.01061 -1.14616 -1.27684 -1.40063 -1.5157 -1.62031 -1.71291 -1.79214 -1.85681 -1.90596 -1.93892 -1.95534 
-2.29166 -2.2803 -2.25744 -2.22339 -2.17874 -2.12432 -2.06112 -1.99023 -1.91284 -1.83018 -1.74356 -1.65427 -1.56367 -1.47307 -1.38381 -1.29718 -1.21445 -1.13681 -1.0654 -1.00125 -0.945304 -0.898371 -0.861137 -0.834146 -0.817793 -0.812315 -0.817793 -0.834146 -0.861137 -0.898371 -0.945304 -1.00125 -1.0654 -1.13681 -1.21445 -1.29718 -1.38381 -1.47307 -1.56367 -1.65427 -1.74356 -1.83018 -1.91284 -1.99023 -2.06112 -2.12432 -2.17874 -2.22339 -2.25744 -2.2803 -2.29166 
-2.31723 -2.30627 -2.28421 -2.25136 -2.20831 -2.15588 -2.09506 -2.02692 -1.95264 -1.87343 -1.79054 -1.70524 -1.61881 -1.53252 -1.44763 -1.36535 -1.28687 -1.21332 -1.14573 -1.08507 -1.0322 -0.987883 -0.95274 -0.927274 -0.911848 -0.906682 -0.911848 -0.927274 -0.95274 -0.987883 -1.0322 -1.08507 -1.14573 -1.21332 -1.28687 -1.36535 -1.44763 -1.53252 -1.61881 -1.70524 -1.79054 -1.87343 -1.95264 -2.02692 -2.09506 -2.15588 -2.20831 -2.25136 -2.28421 -2.30627 -2.31723 
-2.30981 -2.29873 -2.27646 -2.24327 -2.19978 -2.14681 -2.08534 -2.01647 -1.94137 -1.86125 -1.7774 -1.69108 -1.60359 -1.51623 -1.43025 -1.34691 -1.2674 -1.19286 -1.12436 -1.06287 -1.00928 -0.964341 -0.928708 -0.902886 -0.887244 -0.882005 -0.887244 -0.902886 -0.928708 -0.964341 -1.00928 -1.06287 -1.12436 -1.19286 -1.2674 -1.34691 -1.43025 -1.51623 -1.60359 -1.69108 -1.7774 -1.86125 -1.94137 -2.01647 -2.08534 -2.14681 -2.19978 -2.24327 -2.27646 -2.29873 -2.30981 
-2.30124 -2.29004 -2.2675 -2.23393 -2.18993 -2.13632 -2.0741 -2.00437 -1.9283 -1.84714 -1.76215 -1.67464 -1.58591 -1.49728 -1.41003 -1.32544 -1.24471 -1.16901 -1.09943 -1.03696 -0.982511 -0.93685 -0.900638 -0.874395 -0.858497 -0.853172 -0.858497 -0.874395 -0.900638 -0.93685 -0.982511 -1.03696 -1.09943 -1.16901 -1.24471 -1.32544 -1.41003 -1.49728 -1.58591 -1.67464 -1.76215 -1.84714 -1.9283 -2.00437 -2.0741 -2.13632 -2.18993 -2.23393 -2.2675 -2.29004 -2.30124 
-2.2925 -2.28117 -2.25837 -2.2244 -2.17987 -2.12562 -2.06263 -1.99201 -1.91496 -1.83272 -1.74657 -1.65783 -1.56784 -1.47791 -1.38936 -1.30348 -1.22151 -1.14462 -1.07394 -1.01047 -0.955138 -0.908735 -0.871931 -0.845258 -0.829098 -0.823686 -0.829098 -0.845258 -0.871931 -0.908735 -0.955138 -1.01047 -1.07394 -1.14462 -1.22151 -1.30348 -1.38936 -1.47791 -1.56784 -1.65783 -1.74657 -1.83272 -1.91496 -1.99201 -2.06263 -2.12562 -2.17987 -2.2244 -2.25837 -2.28117 -2.2925 
-2.28362 -2.27215 -2.24908 -2.2147 -2.16964 -2.11472 -2.05095 -1.97943 -1.90137 -1.81803 -1.7307 -1.64071 -1.54942 -1.45817 -1.3683 -1.2811 -1.19785 -1.11976 -1.04795 -0.983465 -0.927236 -0.880077 -0.842671 -0.815559 -0.799134 -0.793632 -0.799134 -0.815559 -0.842671 -0.880077 -0.927236 -0.983465 -1.04795 -1.11976 -1.19785 -1.2811 -1.3683 -1.45817 -1.54942 -1.64071 -1.7307 -1.81803 -1.90137 -1.97943 -2.05095 -2.11472 -2.16964 -2.2147 -2.24908 -2.27215 -2.28362 
-2.27457 -2.26296 -2.23962 -2.20483 -2.15922 -2.10363 -2.03905 -1.96661 -1.88752 -1.80305 -1.71451 -1.62325 -1.53064 -1.43804 -1.34681 -1.25827 -1.17373 -1.0944 -1.02145 -0.95592 -0.898778 -0.850849 -0.81283 -0.785272 -0.768576 -0.762983 -0.768576 -0.785272 -0.81283 -0.850849 -0.898778 -0.95592 -1.02145 -1.0944 -1.17373 -1.25827 -1.34681 -1.43804 -1.53064 -1.62325 -1.71451 -1.80305 -1.88752 -1.96661 -2.03905 -2.10363 -2.15922 -2.20483 -2.23962 -2.26296 -2.27457 
-2.26536 -2.25361 -2.22998 -2.19477 -2.1486 -2.09232 -2.02692 -1.95354 -1.8734 -1.78777 -1.698 -1.60544 -1.51147 -1.41749 -1.32487 -1.23497 -1.1491 -1.06852 -0.99439 -0.927805 -0.869732 -0.821019 -0.782375 -0.754363 -0.737391 -0.731706 -0.737391 -0.754363 -0.782375 -0.821019 -0.869732 -0.927805 -0.99439 -1.06852 -1.1491 -1.23497 -1.32487 -1.41749 -1.51147 -1.60544 -1.698 -1.78777 -1.8734 -1.95354 -2.02692 -2.09232 -2.1486 -2.19477 -2.22998 -2.25361 -2.26536 
-2.25596 -2.24406 -2.22015 -2.18451 -2.13777 -2.08077 -2.01453 -1.94019 -1.85897 -1.77217 -1.68113 -1.58724 -1.49189 -1.39649 -1.30246 -1.21116 -1.12394 -1.04207 -0.96675 -0.899084 -0.840063 -0.790549 -0.751269 -0.722794 -0.705542 -0.699763 -0.705542 -0.722794 -0.751269 -0.790549 -0.840063 -0.899084 -0.96675 -1.04207 -1.12394 -1.21116 -1.30246 -1.39649 -1.49189 -1.58724 -1.68113 -1.77217 -1.85897 -1.94019 -2.01453 -2.08077 -2.13777 -2.18451 -2.22015 -2.24406 -2.25596 
-2.24636 -2.23432 -2.21011 -2.17403 -2.1267 -2.06898 -2.00188 -1.92655 -1.84423 -1.75622 -1.66389 -1.56862 -1.47186 -1.37502 -1.27954 -1.18681 -1.09821 -1.01502 -0.938486 -0.869717 -0.809728 -0.7594 -0.719471 -0.690525 -0.672986 -0.667112 -0.672986 -0.690525 -0.719471 -0.7594 -0.809728 -0.869717 -0.938486 -1.01502 -1.09821 -1.18681 -1.27954 -1.37502 -1.47186 -1.56862 -1.66389 -1.75622 -1.84423 -1.92655 -2.00188 -2.06898 -2.1267 -2.17403 -2.21011 -2.23432 -2.24636 
-2.23654 -2.22435 -2.19984 -2.1633 -2.11537 -2.05691 -1.98893 -1.91259 -1.82914 -1.73989 -1.64623 -1.54957 -1.45135 -1.35303 -1.25607 -1.16188 -1.07186 -0.987339 -0.909556 -0.839661 -0.778685 -0.727525 -0.686934 -0.657508 -0.639678 -0.633706 -0.639678 -0.657508 -0.686934 -0.727525 -0.778685 -0.839661 -0.909556 -0.987339 -1.07186 -1.16188 -1.25607 -1.35303 -1.45135 -1.54957 -1.64623 -1.73989 -1.82914 -1.91259 -1.98893 -2.05691 -2.11537 -2.1633 -2.19984 -2.22435 -2.23654 
-2.22649 -2.21415 -2.18932 -2.15232 -2.10378 -2.04454 -1.97566 -1.89828 -1.81367 -1.72316 -1.62813 -1.53004 -1.43033 -1.3305 -1.23201 -1.13633 -1.04486 -0.958967 -0.879912 -0.808867 -0.746882 -0.694874 -0.653608 -0.623692 -0.605565 -0.599493 -0.605565 -0.623692 -0.653608 -0.694874 -0.746882 -0.808867 -0.879912 -0.958967 -1.04486 -1.13633 -1.23201 -1.3305 -1.43033 -1.53004 -1.62813 -1.72316 -1.81367 -1.89828 -1.97566 -2.04454 -2.10378 -2.15232 -2.18932 -2.21415 -2.22649 
-2.21619 -2.20368 -2.17853 -2.14106 -2.09188 -2.03186 -1.96204 -1.8836 -1.7978 -1.70598 -1.60956 -1.50999 -1.40875 -1.30737 -1.20732 -1.1101 -1.01716 -0.929856 -0.849499 -0.777278 -0.714264 -0.66139 -0.619435 -0.58902 -0.57059 -0.564416 -0.57059 -0.58902 -0.619435 -0.66139 -0.714264 -0.777278 -0.849499 -0.929856 -1.01716 -1.1101 -1.20732 -1.30737 -1.40875 -1.50999 -1.60956 -1.70598 -1.7978 -1.8836 -1.96204 -2.03186 -2.09188 -2.14106 -2.17853 -2.20368 -2.21619 
-2.20559 -2.19292 -2.16745 -2.12948 -2.07965 -2.01882 -1.94805 -1.86851 -1.78148 -1.68832 -1.59046 -1.48937 -1.38657 -1.28359 -1.18194 -1.08315 -0.988685 -0.899946 -0.818257 -0.744833 -0.680767 -0.627007 -0.58435 -0.553424 -0.534685 -0.528408 -0.534685 -0.553424 -0.58435 -0.627007 -0.680767 -0.744833 -0.818257 -0.899946 -0.988685 -1.08315 -1.18194 -1.28359 -1.38657 -1.48937 -1.59046 -1.68832 -1.78148 -1.86851 -1.94805 -2.01882 -2.07965 -2.12948 -2.16745 -2.19292 -2.20559 
-2.19469 -2.18185 -2.15604 -2.11756 -2.06706 -2.0054 -1.93364 -1.85296 -1.76467 -1.67013 -1.57079 -1.46814 -1.36373 -1.2591 -1.15581 -1.05541 -0.959382 -0.869169 -0.786115 -0.71146 -0.646317 -0.591653 -0.548277 -0.516831 -0.497776 -0.491394 -0.497776 -0.516831 -0.548277 -0.591653 -0.646317 -0.71146 -0.786115 -0.869169 -0.959382 -1.05541 -1.15581 -1.2591 -1.36373 -1.46814 -1.57079 -1.67013 -1.76467 -1.85296 -1.93364 -2.0054 -2.06706 -2.11756 -2.15604 -2.18185 -2.19469 
-2.18344 -2.17043 -2.14427 -2.10526 -2.05406 -1.99155 -1.91877 -1.83693 -1.74733 -1.65136 -1.55049 -1.44624 -1.34016 -1.23384 -1.12886 -1.0268 -0.929172 -0.837445 -0.752992 -0.677077 -0.610831 -0.555242 -0.511132 -0.479154 -0.459777 -0.453286 -0.459777 -0.479154 -0.511132 -0.555242 -0.610831 -0.677077 -0.752992 -0.837445 -0.929172 -1.0268 -1.12886 -1.23384 -1.34016 -1.44624 -1.55049 -1.65136 -1.74733 -1.83693 -1.91877 -1.99155 -2.05406 -2.10526 -2.14427 -2.17043 -2.18344 
-2.17181 -2.15862 -2.13209 -2.09255 -2.04063 -1.97722 -1.90338 -1.82034 -1.72939 -1.63195 -1.5295 -1.42359 -1.3158 -1.20773 -1.10101 -0.99724 -0.897966 -0.804684 -0.718795 -0.641586 -0.574212 -0.517676 -0.472815 -0.440293 -0.420587 -0.413986 -0.420587 -0.440293 -0.472815 -0.517676 -0.574212 -0.641586 -0.718795 -0.804684 -0.897966 -0.99724 -1.10101 -1.20773 -1.3158 -1.42359 -1.5295 -1.63195 -1.72939 -1.82034 -1.90338 -1.97722 -2.04063 -2.09255 -2.13209 -2.15862 -2.17181 
-2.15975 -2.14636 -2.11946 -2.07935 -2.02669 -1.96236 -1.88743 -1.80313 -1.71078 -1.61182 -1.50774 -1.40011 -1.29055 -1.18068 -1.07217 -0.966629 -0.865659 -0.770778 -0.683414 -0.604878 -0.536346 -0.478839 -0.43321 -0.400131 -0.380088 -0.373374 -0.380088 -0.400131 -0.43321 -0.478839 -0.536346 -0.604878 -0.683414 -0.770778 -0.865659 -0.966629 -1.07217 -1.18068 -1.29055 -1.40011 -1.50774 -1.61182 -1.71078 -1.80313 -1.88743 -1.96236 -2.02669 -2.07935 -2.11946 -2.14636 -2.15975 
