-0.88 -1.84719 
-0.84 -1.83754 
-0.8 -1.8258 
-0.76 -1.81215 
-0.72 -1.79684 
-0.68 -1.78012 
-0.64 -1.76225 
-0.6 -1.74353 
-0.56 -1.72423 
-0.52 -1.70465 
-0.48 -1.68508 
-0.44 -1.66582 
-0.4 -1.64714 
-0.36 -1.62931 
-0.32 -1.6126 
-0.28 -1.59723 
-0.24 -1.58345 
-0.2 -1.57143 
-0.16 -1.56135 
-0.12 -1.55336 
-0.08 -1.54757 
-0.04 -1.54407 
0 -1.54289 
0.04 -1.54407 
0.08 -1.54757 
0.12 -1.55336 
0.16 -1.56135 
0.2 -1.57143 
0.24 -1.58345 
0.28 -1.59723 
0.32 -1.6126 
0.36 -1.62931 
0.4 -1.64714 
0.44 -1.66582 
0.48 -1.68508 
0.52 -1.70465 
0.56 -1.72423 
0.6 -1.74353 
0.64 -1.76225 
0.68 -1.78012 
0.72 -1.79684 
0.76 -1.81215 
0.8 -1.8258 
0.84 -1.83754 
0.88 -1.84719 
0.92 -1.85456 
0.96 -1.85954 
1 -1.86203 


-1 -1.85601 
-0.96 -1.85341 
-0.92 -1.84821 
-0.88 -1.84052 
-0.84 -1.83044 
-0.8 -1.81818 
-0.76 -1.80393 
-0.72 -1.78794 
-0.68 -1.77047 
-0.64 -1.7518 
-0.6 -1.73223 
-0.56 -1.71205 
-0.52 -1.69158 
-0.48 -1.67112 
-0.44 -1.65097 
-0.4 -1.63142 
-0.36 -1.61277 
-0.32 -1.59528 
-0.28 -1.5792 
-0.24 -1.56476 
-0.2 -1.55218 
-0.16 -1.54163 
-0.12 -1.53326 
-0.08 -1.52719 
-0.04 -1.52352 
0 -1.52229 
0.04 -1.52352 
0.08 -1.52719 
0.12 -1.53326 
0.16 -1.54163 
0.2 -1.55218 
0.24 -1.56476 
0.28 -1.5792 
0.32 -1.59528 
0.36 -1.61277 
0.4 -1.63142 
0.44 -1.65097 
0.48 -1.67112 
0.52 -1.69158 
0.56 -1.71205 
0.6 -1.73223 
0.64 -1.7518 
0.68 -1.77047 
0.72 -1.78794 
0.76 -1.80393 
0.8 -1.81818 
0.84 -1.83044 
0.88 -1.84052 
0.92 -1.84821 
0.96 -1.85341 
1 -1.85601 


-1 -1.84994 
-0.96 -1.84723 
-0.92 -1.84181 
-0.88 -1.83379 
-0.84 -1.82329 
-0.8 -1.8105 
-0.76 -1.79564 
-0.72 -1.77896 
-0.68 -1.76073 
-0.64 -1.74125 
-0.6 -1.72083 
-0.56 -1.69977 
-0.52 -1.6784 
-0.48 -1.65703 
-0.44 -1.63598 
-0.4 -1.61556 
-0.36 -1.59607 
-0.32 -1.57779 
-0.28 -1.56098 
-0.24 -1.54589 
-0.2 -1.53273 
-0.16 -1.5217 
-0.12 -1.51294 
-0.08 -1.5066 
-0.04 -1.50276 
0 -1.50147 
0.04 -1.50276 
0.08 -1.5066 
0.12 -1.51294 
0.16 -1.5217 
0.2 -1.53273 
0.24 -1.54589 
0.28 -1.56098 
0.32 -1.57779 
0.36 -1.59607 
0.4 -1.61556 
0.44 -1.63598 
0.48 -1.65703 
0.52 -1.6784 
0.56 -1.69977 
0.6 -1.72083 
0.64 -1.74125 
0.68 -1.76073 
0.72 -1.77896 
0.76 -1.79564 
0.8 -1.8105 
0.84 -1.82329 
0.88 -1.83379 
0.92 -1.84181 
0.96 -1.84723 
1 -1.84994 


-1 -1.84382 
-0.96 -1.84099 
-0.92 -1.83535 
-0.88 -1.827 
-0.84 -1.81607 
-0.8 -1.80275 
-0.76 -1.78727 
-0.72 -1.7699 
-0.68 -1.75091 
-0.64 -1.73061 
-0.6 -1.70932 
-0.56 -1.68737 
-0.52 -1.66509 
-0.48 -1.6428 
-0.44 -1.62084 
-0.4 -1.59954 
-0.36 -1.5792 
-0.32 -1.56012 
-0.28 -1.54257 
-0.24 -1.52682 
-0.2 -1.51308 
-0.16 -1.50156 
-0.12 -1.49242 
-0.08 -1.48579 
-0.04 -1.48178 
0 -1.48043 
0.04 -1.48178 
0.08 -1.48579 
0.12 -1.49242 
0.16 -1.50156 
0.2 -1.51308 
0.24 -1.52682 
0.28 -1.54257 
0.32 -1.56012 
0.36 -1.5792 
0.4 -1.59954 
0.44 -1.62084 
0.48 -1.6428 
0.52 -1.66509 
0.56 -1.68737 
0.6 -1.70932 
0.64 -1.73061 
0.68 -1.75091 
0.72 -1.7699 
0.76 -1.78727 
0.8 -1.80275 
0.84 -1.81607 
0.88 -1.827 
0.92 -1.83535 
0.96 -1.84099 
1 -1.84382 


-1 -1.83764 
-0.96 -1.8347 
-0.92 -1.82884 
-0.88 -1.82015 
-0.84 -1.80878 
-0.8 -1.79493 
-0.76 -1.77883 
-0.72 -1.76075 
-0.68 -1.741 
-0.64 -1.71987 
-0.6 -1.69771 
-0.56 -1.67485 
-0.52 -1.65165 
-0.48 -1.62843 
-0.44 -1.60556 
-0.4 -1.58336 
-0.36 -1.56216 
-0.32 -1.54227 
-0.28 -1.52398 
-0.24 -1.50755 
-0.2 -1.49322 
-0.16 -1.4812 
-0.12 -1.47166 
-0.08 -1.46475 
-0.04 -1.46057 
0 -1.45916 
0.04 -1.46057 
0.08 -1.46475 
0.12 -1.47166 
0.16 -1.4812 
0.2 -1.49322 
0.24 -1.50755 
0.28 -1.52398 
0.32 -1.54227 
0.36 -1.56216 
0.4 -1.58336 
0.44 -1.60556 
0.48 -1.62843 
0.52 -1.65165 
0.56 -1.67485 
0.6 -1.69771 
0.64 -1.71987 
0.68 -1.741 
0.72 -1.76075 
0.76 -1.77883 
0.8 -1.79493 
0.84 -1.80878 
0.88 -1.82015 
0.92 -1.82884 
0.96 -1.8347 
1 -1.83764 


-1 -1.8314 
-0.96 -1.82835 
-0.92 -1.82226 
-0.88 -1.81324 
-0.84 -1.80143 
-0.8 -1.78703 
-0.76 -1.77031 
-0.72 -1.75152 
-0.68 -1.73099 
-0.64 -1.70903 
-0.6 -1.68599 
-0.56 -1.66222 
-0.52 -1.63807 
-0.48 -1.61392 
-0.44 -1.59012 
-0.4 -1.56701 
-0.36 -1.54494 
-0.32 -1.52423 
-0.28 -1.50518 
-0.24 -1.48806 
-0.2 -1.47314 
-0.16 -1.46062 
-0.12 -1.45068 
-0.08 -1.44348 
-0.04 -1.43912 
0 -1.43766 
0.04 -1.43912 
0.08 -1.44348 
0.12 -1.45068 
0.16 -1.46062 
0.2 -1.47314 
0.24 -1.48806 
0.28 -1.50518 
0.32 -1.52423 
0.36 -1.54494 
0.4 -1.56701 
0.44 -1.59012 
0.48 -1.61392 
0.52 -1.63807 
0.56 -1.66222 
0.6 -1.68599 
0.64 -1.70903 
0.68 -1.73099 
0.72 -1.75152 
0.76 -1.77031 
0.8 -1.78703 
0.84 -1.80143 
0.88 -1.81324 
0.92 -1.82226 
0.96 -1.82835 
1 -1.8314 


-1 -1.8251 
-0.96 -1.82193 
-0.92 -1.81562 
-0.88 -1.80625 
-0.84 -1.794 
-0.8 -1.77906 
-0.76 -1.7617 
-0.72 -1.7422 
-0.68 -1.72088 
-0.64 -1.69808 
-0.6 -1.67414 
-0.56 -1.64945 
-0.52 -1.62436 
-0.48 -1.59926 
-0.44 -1.57451 
-0.4 -1.55049 
-0.36 -1.52754 
-0.32 -1.50599 
-0.28 -1.48617 
-0.24 -1.46837 
-0.2 -1.45283 
-0.16 -1.4398 
-0.12 -1.42946 
-0.08 -1.42197 
-0.04 -1.41743 
0 -1.4159 
0.04 -1.41743 
0.08 -1.42197 
0.12 -1.42946 
0.16 -1.4398 
0.2 -1.45283 
0.24 -1.46837 
0.28 -1.48617 
0.32 -1.50599 
0.36 -1.52754 
0.4 -1.55049 
0.44 -1.57451 
0.48 -1.59926 
0.52 -1.62436 
0.56 -1.64945 
0.6 -1.67414 
0.64 -1.69808 
0.68 -1.72088 
0.72 -1.7422 
0.76 -1.7617 
0.8 -1.77906 
0.84 -1.794 
0.88 -1.80625 
0.92 -1.81562 
0.96 -1.82193 
1 -1.8251 


-1 -1.81873 
-0.96 -1.81545 
-0.92 -1.8089 
-0.88 -1.7992 
-0.84 -1.78649 
-0.8 -1.77101 
-0.76 -1.75301 
-0.72 -1.73278 
-0.68 -1.71067 
-0.64 -1.68701 
-0.6 -1.66218 
-0.56 -1.63654 
-0.52 -1.6105 
-0.48 -1.58444 
-0.44 -1.55874 
-0.4 -1.53378 
-0.36 -1.50994 
-0.32 -1.48755 
-0.28 -1.46695 
-0.24 -1.44844 
-0.2 -1.4323 
-0.16 -1.41875 
-0.12 -1.408 
-0.08 -1.4002 
-0.04 -1.39548 
0 -1.3939 
0.04 -1.39548 
0.08 -1.4002 
0.12 -1.408 
0.16 -1.41875 
0.2 -1.4323 
0.24 -1.44844 
0.28 -1.46695 
0.32 -1.48755 
0.36 -1.50994 
0.4 -1.53378 
0.44 -1.55874 
0.48 -1.58444 
0.52 -1.6105 
0.56 -1.63654 
0.6 -1.66218 
0.64 -1.68701 
0.68 -1.71067 
0.72 -1.73278 
0.76 -1.75301 
0.8 -1.77101 
0.84 -1.78649 
0.88 -1.7992 
0.92 -1.8089 
0.96 -1.81545 
1 -1.81873 


-1 -1.81229 
-0.96 -1.80889 
-0.92 -1.80212 
-0.88 -1.79206 
-0.84 -1.77891 
-0.8 -1.76287 
-0.76 -1.74422 
-0.72 -1.72327 
-0.68 -1.70035 
-0.64 -1.67583 
-0.6 -1.65008 
-0.56 -1.6235 
-0.52 -1.59649 
-0.48 -1.56945 
-0.44 -1.54279 
-0.4 -1.51689 
-0.36 -1.49214 
-0.32 -1.4689 
-0.28 -1.44751 
-0.24 -1.42829 
-0.2 -1.41152 
-0.16 -1.39744 
-0.12 -1.38627 
-0.08 -1.37818 
-0.04 -1.37327 
0 -1.37163 
0.04 -1.37327 
0.08 -1.37818 
0.12 -1.38627 
0.16 -1.39744 
0.2 -1.41152 
0.24 -1.42829 
0.28 -1.44751 
0.32 -1.4689 
0.36 -1.49214 
0.4 -1.51689 
0.44 -1.54279 
0.48 -1.56945 
0.52 -1.59649 
0.56 -1.6235 
0.6 -1.65008 
0.64 -1.67583 
0.68 -1.70035 
0.72 -1.72327 
0.76 -1.74422 
0.8 -1.76287 
0.84 -1.77891 
0.88 -1.79206 
0.92 -1.80212 
0.96 -1.80889 
1 -1.81229 


-1 -1.80578 
-0.96 -1.80226 
-0.92 -1.79525 
-0.88 -1.78485 
-0.84 -1.77124 
-0.8 -1.75464 
-0.76 -1.73533 
-0.72 -1.71364 
-0.68 -1.68991 
-0.64 -1.66452 
-0.6 -1.63785 
-0.56 -1.61031 
-0.52 -1.58232 
-0.48 -1.5543 
-0.44 -1.52665 
-0.4 -1.4998 
-0.36 -1.47413 
-0.32 -1.45002 
-0.28 -1.42783 
-0.24 -1.40789 
-0.2 -1.39048 
-0.16 -1.37588 
-0.12 -1.36429 
-0.08 -1.35588 
-0.04 -1.35079 
0 -1.34908 
0.04 -1.35079 
0.08 -1.35588 
0.12 -1.36429 
0.16 -1.37588 
0.2 -1.39048 
0.24 -1.40789 
0.28 -1.42783 
0.32 -1.45002 
0.36 -1.47413 
0.4 -1.4998 
0.44 -1.52665 
0.48 -1.5543 
0.52 -1.58232 
0.56 -1.61031 
0.6 -1.63785 
0.64 -1.66452 
0.68 -1.68991 
0.72 -1.71364 
0.76 -1.73533 
0.8 -1.75464 
0.84 -1.77124 
0.88 -1.78485 
0.92 -1.79525 
0.96 -1.80226 
1 -1.80578 


-1 -1.79919 
-0.96 -1.79555 
-0.92 -1.7883 
-0.88 -1.77755 
-0.84 -1.76347 
-0.8 -1.74631 
-0.76 -1.72634 
-0.72 -1.70391 
-0.68 -1.67935 
-0.64 -1.65307 
-0.6 -1.62547 
-0.56 -1.59697 
-0.52 -1.56798 
-0.48 -1.53896 
-0.44 -1.51033 
-0.4 -1.4825 
-0.36 -1.4559 
-0.32 -1.43092 
-0.28 -1.40791 
-0.24 -1.38724 
-0.2 -1.36919 
-0.16 -1.35404 
-0.12 -1.34202 
-0.08 -1.3333 
-0.04 -1.32802 
0 -1.32625 
0.04 -1.32802 
0.08 -1.3333 
0.12 -1.34202 
0.16 -1.35404 
0.2 -1.36919 
0.24 -1.38724 
0.28 -1.40791 
0.32 -1.43092 
0.36 -1.4559 
0.4 -1.4825 
0.44 -1.51033 
0.48 -1.53896 
0.52 -1.56798 
0.56 -1.59697 
0.6 -1.62547 
0.64 -1.65307 
0.68 -1.67935 
0.72 -1.70391 
0.76 -1.72634 
0.8 -1.74631 
0.84 -1.76347 
0.88 -1.77755 
0.92 -1.7883 
0.96 -1.79555 
1 -1.79919 


-1 -1.79251 
-0.96 -1.78875 
-0.92 -1.78127 
-0.88 -1.77016 
-0.84 -1.75561 
-0.8 -1.73788 
-0.76 -1.71724 
-0.72 -1.69405 
-0.68 -1.66867 
-0.64 -1.64149 
-0.6 -1.61295 
-0.56 -1.58346 
-0.52 -1.55347 
-0.48 -1.52344 
-0.44 -1.4938 
-0.4 -1.46499 
-0.36 -1.43745 
-0.32 -1.41157 
-0.28 -1.38774 
-0.24 -1.36632 
-0.2 -1.34762 
-0.16 -1.33193 
-0.12 -1.31947 
-0.08 -1.31043 
-0.04 -1.30496 
0 -1.30312 
0.04 -1.30496 
0.08 -1.31043 
0.12 -1.31947 
0.16 -1.33193 
0.2 -1.34762 
0.24 -1.36632 
0.28 -1.38774 
0.32 -1.41157 
0.36 -1.43745 
0.4 -1.46499 
0.44 -1.4938 
0.48 -1.52344 
0.52 -1.55347 
0.56 -1.58346 
0.6 -1.61295 
0.64 -1.64149 
0.68 -1.66867 
0.72 -1.69405 
0.76 -1.71724 
0.8 -1.73788 
0.84 -1.75561 
0.88 -1.77016 
0.92 -1.78127 
0.96 -1.78875 
1 -1.79251 


-1 -1.78574 
-0.96 -1.78187 
-0.92 -1.77413 
-0.88 -1.76267 
-0.84 -1.74765 
-0.8 -1.72933 
-0.76 -1.70802 
-0.72 -1.68407 
-0.68 -1.65785 
-0.64 -1.62977 
-0.6 -1.60026 
-0.56 -1.56978 
-0.52 -1.53878 
-0.48 -1.50771 
-0.44 -1.47706 
-0.4 -1.44725 
-0.36 -1.41875 
-0.32 -1.39197 
-0.28 -1.36731 
-0.24 -1.34513 
-0.2 -1.32577 
-0.16 -1.30952 
-0.12 -1.29662 
-0.08 -1.28726 
-0.04 -1.28159 
0 -1.27969 
0.04 -1.28159 
0.08 -1.28726 
0.12 -1.29662 
0.16 -1.30952 
0.2 -1.32577 
0.24 -1.34513 
0.28 -1.36731 
0.32 -1.39197 
0.36 -1.41875 
0.4 -1.44725 
0.44 -1.47706 
0.48 -1.50771 
0.52 -1.53878 
0.56 -1.56978 
0.6 -1.60026 
0.64 -1.62977 
0.68 -1.65785 
0.72 -1.68407 
0.76 -1.70802 
0.8 -1.72933 
0.84 -1.74765 
0.88 -1.76267 
0.92 -1.77413 
0.96 -1.78187 
1 -1.78574 


-1 -1.77888 
-0.96 -1.77488 
-0.92 -1.7669 
-0.88 -1.75507 
-0.84 -1.73958 
-0.8 -1.72068 
-0.76 -1.69868 
-0.72 -1.67395 
-0.68 -1.64688 
-0.64 -1.61789 
-0.6 -1.58741 
-0.56 -1.55592 
-0.52 -1.52389 
-0.48 -1.49178 
-0.44 -1.46009 
-0.4 -1.42928 
-0.36 -1.3998 
-0.32 -1.37211 
-0.28 -1.34659 
-0.24 -1.32365 
-0.2 -1.30362 
-0.16 -1.2868 
-0.12 -1.27345 
-0.08 -1.26377 
-0.04 -1.2579 
0 -1.25593 
0.04 -1.2579 
0.08 -1.26377 
0.12 -1.27345 
0.16 -1.2868 
0.2 -1.30362 
0.24 -1.32365 
0.28 -1.34659 
0.32 -1.37211 
0.36 -1.3998 
0.4 -1.42928 
0.44 -1.46009 
0.48 -1.49178 
0.52 -1.52389 
0.56 -1.55592 
0.6 -1.58741 
0.64 -1.61789 
0.68 -1.64688 
0.72 -1.67395 
0.76 -1.69868 
0.8 -1.72068 
0.84 -1.73958 
0.88 -1.75507 
0.92 -1.7669 
0.96 -1.77488 
1 -1.77888 


-1 -1.77191 
-0.96 -1.76779 
-0.92 -1.75956 
-0.88 -1.74736 
-0.84 -1.73138 
-0.8 -1.71189 
-0.76 -1.68921 
-0.72 -1.6637 
-0.68 -1.63576 
-0.64 -1.60584 
-0.6 -1.57438 
-0.56 -1.54187 
-0.52 -1.50879 
-0.48 -1.47563 
-0.44 -1.44289 
-0.4 -1.41106 
-0.36 -1.3806 
-0.32 -1.35196 
-0.28 -1.32559 
-0.24 -1.30187 
-0.2 -1.28116 
-0.16 -1.26376 
-0.12 -1.24996 
-0.08 -1.23994 
-0.04 -1.23387 
0 -1.23183 
0.04 -1.23387 
0.08 -1.23994 
0.12 -1.24996 
0.16 -1.26376 
0.2 -1.28116 
0.24 -1.30187 
0.28 -1.32559 
0.32 -1.35196 
0.36 -1.3806 
0.4 -1.41106 
0.44 -1.44289 
0.48 -1.47563 
0.52 -1.50879 
0.56 -1.54187 
0.6 -1.57438 
0.64 -1.60584 
0.68 -1.63576 
0.72 -1.6637 
0.76 -1.68921 
0.8 -1.71189 
0.84 -1.73138 
0.88 -1.74736 
0.92 -1.75956 
0.96 -1.76779 
1 -1.77191 


-1 -1.76483 
-0.96 -1.76058 
-0.92 -1.75211 
-0.88 -1.73954 
-0.84 -1.72307 
-0.8 -1.70298 
-0.76 -1.67959 
-0.72 -1.65329 
-0.68 -1.62448 
-0.64 -1.59362 
-0.6 -1.56117 
-0.56 -1.52762 
-0.52 -1.49348 
-0.48 -1.45925 
-0.44 -1.42545 
-0.4 -1.39257 
-0.36 -1.36111 
-0.32 -1.33153 
-0.28 -1.30428 
-0.24 -1.27977 
-0.2 -1.25837 
-0.16 -1.24039 
-0.12 -1.22612 
-0.08 -1.21576 
-0.04 -1.20949 
0 -1.20738 
0.04 -1.20949 
0.08 -1.21576 
0.12 -1.22612 
0.16 -1.24039 
0.2 -1.25837 
0.24 -1.27977 
0.28 -1.30428 
0.32 -1.33153 
0.36 -1.36111 
0.4 -1.39257 
0.44 -1.42545 
0.48 -1.45925 
0.52 -1.49348 
0.56 -1.52762 
0.6 -1.56117 
0.64 -1.59362 
0.68 -1.62448 
0.72 -1.65329 
0.76 -1.67959 
0.8 -1.70298 
0.84 -1.72307 
0.88 -1.73954 
0.92 -1.75211 
0.96 -1.76058 
1 -1.76483 


-1 -1.75763 
-0.96 -1.75326 
-0.92 -1.74453 
-0.88 -1.73158 
-0.84 -1.71462 
-0.8 -1.69392 
-0.76 -1.66983 
-0.72 -1.64272 
-0.68 -1.61303 
-0.64 -1.58121 
-0.6 -1.54775 
-0.56 -1.51316 
-0.52 -1.47794 
-0.48 -1.44263 
-0.44 -1.40774 
-0.4 -1.37381 
-0.36 -1.34133 
-0.32 -1.31079 
-0.28 -1.28265 
-0.24 -1.25734 
-0.2 -1.23523 
-0.16 -1.21666 
-0.12 -1.20192 
-0.08 -1.19122 
-0.04 -1.18473 
0 -1.18256 
0.04 -1.18473 
0.08 -1.19122 
0.12 -1.20192 
0.16 -1.21666 
0.2 -1.23523 
0.24 -1.25734 
0.28 -1.28265 
0.32 -1.31079 
0.36 -1.34133 
0.4 -1.37381 
0.44 -1.40774 
0.48 -1.44263 
0.52 -1.47794 
0.56 -1.51316 
0.6 -1.54775 
0.64 -1.58121 
0.68 -1.61303 
0.72 -1.64272 
0.76 -1.66983 
0.8 -1.69392 
0.84 -1.71462 
0.88 -1.73158 
0.92 -1.74453 
0.96 -1.75326 
1 -1.75763 


-1 -1.75031 
-0.96 -1.7458 
-0.92 -1.73682 
-0.88 -1.72349 
-0.84 -1.70602 
-0.8 -1.68471 
-0.76 -1.6599 
-0.72 -1.63198 
-0.68 -1.60139 
-0.64 -1.56861 
-0.6 -1.53413 
-0.56 -1.49846 
-0.52 -1.46215 
-0.48 -1.42574 
-0.44 -1.38976 
-0.4 -1.35475 
-0.36 -1.32124 
-0.32 -1.28973 
-0.28 -1.26069 
-0.24 -1.23456 
-0.2 -1.21173 
-0.16 -1.19256 
-0.12 -1.17733 
-0.08 -1.16629 
-0.04 -1.15959 
0 -1.15735 
0.04 -1.15959 
0.08 -1.16629 
0.12 -1.17733 
0.16 -1.19256 
0.2 -1.21173 
0.24 -1.23456 
0.28 -1.26069 
0.32 -1.28973 
0.36 -1.32124 
0.4 -1.35475 
0.44 -1.38976 
0.48 -1.42574 
0.52 -1.46215 
0.56 -1.49846 
0.6 -1.53413 
0.64 -1.56861 
0.68 -1.60139 
0.72 -1.63198 
0.76 -1.6599 
0.8 -1.68471 
0.84 -1.70602 
0.88 -1.72349 
0.92 -1.73682 
0.96 -1.7458 
1 -1.75031 


-1 -1.74284 
-0.96 -1.7382 
-0.92 -1.72896 
-0.88 -1.71524 
-0.84 -1.69727 
-0.8 -1.67533 
-0.76 -1.64979 
-0.72 -1.62105 
-0.68 -1.58956 
-0.64 -1.55579 
-0.6 -1.52027 
-0.56 -1.48353 
-0.52 -1.44611 
-0.48 -1.40857 
-0.44 -1.37148 
-0.4 -1.33538 
-0.36 -1.30082 
-0.32 -1.26832 
-0.28 -1.23836 
-0.24 -1.2114 
-0.2 -1.18785 
-0.16 -1.16806 
-0.12 -1.15235 
-0.08 -1.14095 
-0.04 -1.13404 
0 -1.13172 
0.04 -1.13404 
0.08 -1.14095 
0.12 -1.15235 
0.16 -1.16806 
0.2 -1.18785 
0.24 -1.2114 
0.28 -1.23836 
0.32 -1.26832 
0.36 -1.30082 
0.4 -1.33538 
0.44 -1.37148 
0.48 -1.40857 
0.52 -1.44611 
0.56 -1.48353 
0.6 -1.52027 
0.64 -1.55579 
0.68 -1.58956 
0.72 -1.62105 
0.76 -1.64979 
0.8 -1.67533 
0.84 -1.69727 
0.88 -1.71524 
0.92 -1.72896 
0.96 -1.7382 
1 -1.74284 


-1 -1.73522 
-0.96 -1.73045 
-0.92 -1.72094 
-0.88 -1.70683 
-0.84 -1.68835 
-0.8 -1.66578 
-0.76 -1.6395 
-0.72 -1.60992 
-0.68 -1.57751 
-0.64 -1.54275 
-0.6 -1.50617 
-0.56 -1.46833 
-0.52 -1.42978 
-0.48 -1.39111 
-0.44 -1.35289 
-0.4 -1.31568 
-0.36 -1.28006 
-0.32 -1.24654 
-0.28 -1.21565 
-0.24 -1.18784 
-0.2 -1.16355 
-0.16 -1.14314 
-0.12 -1.12693 
-0.08 -1.11517 
-0.04 -1.10804 
0 -1.10566 
0.04 -1.10804 
0.08 -1.11517 
0.12 -1.12693 
0.16 -1.14314 
0.2 -1.16355 
0.24 -1.18784 
0.28 -1.21565 
0.32 -1.24654 
0.36 -1.28006 
0.4 -1.31568 
0.44 -1.35289 
0.48 -1.39111 
0.52 -1.42978 
0.56 -1.46833 
0.6 -1.50617 
0.64 -1.54275 
0.68 -1.57751 
0.72 -1.60992 
0.76 -1.6395 
0.8 -1.66578 
0.84 -1.68835 
0.88 -1.70683 
0.92 -1.72094 
0.96 -1.73045 
1 -1.73522 


-1 -1.72743 
-0.96 -1.72253 
-0.92 -1.71276 
-0.88 -1.69825 
-0.84 -1.67924 
-0.8 -1.65603 
-0.76 -1.62901 
-0.72 -1.59858 
-0.68 -1.56522 
-0.64 -1.52945 
-0.6 -1.49181 
-0.56 -1.45285 
-0.52 -1.41316 
-0.48 -1.37333 
-0.44 -1.33396 
-0.4 -1.29563 
-0.36 -1.25892 
-0.32 -1.22438 
-0.28 -1.19253 
-0.24 -1.16387 
-0.2 -1.13882 
-0.16 -1.11778 
-0.12 -1.10107 
-0.08 -1.08894 
-0.04 -1.08158 
0 -1.07912 
0.04 -1.08158 
0.08 -1.08894 
0.12 -1.10107 
0.16 -1.11778 
0.2 -1.13882 
0.24 -1.16387 
0.28 -1.19253 
0.32 -1.22438 
0.36 -1.25892 
0.4 -1.29563 
0.44 -1.33396 
0.48 -1.37333 
0.52 -1.41316 
0.56 -1.45285 
0.6 -1.49181 
0.64 -1.52945 
0.68 -1.56522 
0.72 -1.59858 
0.76 -1.62901 
0.8 -1.65603 
0.84 -1.67924 
0.88 -1.69825 
0.92 -1.71276 
0.96 -1.72253 
1 -1.72743 


-1 -1.71947 
-0.96 -1.71443 
-0.92 -1.70438 
-0.88 -1.68947 
-0.84 -1.66993 
-0.8 -1.64608 
-0.76 -1.61829 
-0.72 -1.587 
-0.68 -1.55269 
-0.64 -1.5159 
-0.6 -1.47716 
-0.56 -1.43707 
-0.52 -1.39621 
-0.48 -1.35521 
-0.44 -1.31467 
-0.4 -1.27519 
-0.36 -1.23738 
-0.32 -1.20179 
-0.28 -1.16898 
-0.24 -1.13944 
-0.2 -1.11363 
-0.16 -1.09194 
-0.12 -1.07471 
-0.08 -1.06221 
-0.04 -1.05463 
0 -1.05209 
0.04 -1.05463 
0.08 -1.06221 
0.12 -1.07471 
0.16 -1.09194 
0.2 -1.11363 
0.24 -1.13944 
0.28 -1.16898 
0.32 -1.20179 
0.36 -1.23738 
0.4 -1.27519 
0.44 -1.31467 
0.48 -1.35521 
0.52 -1.39621 
0.56 -1.43707 
0.6 -1.47716 
0.64 -1.5159 
0.68 -1.55269 
0.72 -1.587 
0.76 -1.61829 
0.8 -1.64608 
0.84 -1.66993 
0.88 -1.68947 
0.92 -1.70438 
0.96 -1.71443 
1 -1.71947 


-1 -1.7113 
-0.96 -1.70613 
-0.92 -1.69581 
-0.88 -1.68049 
-0.84 -1.66041 
-0.8 -1.63589 
-0.76 -1.60733 
-0.72 -1.57516 
-0.68 -1.53989 
-0.64 -1.50205 
-0.6 -1.46221 
-0.56 -1.42096 
-0.52 -1.37892 
-0.48 -1.33672 
-0.44 -1.29499 
-0.4 -1.25434 
-0.36 -1.2154 
-0.32 -1.17876 
-0.28 -1.14496 
-0.24 -1.11453 
-0.2 -1.08794 
-0.16 -1.06559 
-0.12 -1.04784 
-0.08 -1.03496 
-0.04 -1.02715 
0 -1.02453 
0.04 -1.02715 
0.08 -1.03496 
0.12 -1.04784 
0.16 -1.06559 
0.2 -1.08794 
0.24 -1.11453 
0.28 -1.14496 
0.32 -1.17876 
0.36 -1.2154 
0.4 -1.25434 
0.44 -1.29499 
0.48 -1.33672 
0.52 -1.37892 
0.56 -1.42096 
0.6 -1.46221 
0.64 -1.50205 
0.68 -1.53989 
0.72 -1.57516 
0.76 -1.60733 
0.8 -1.63589 
0.84 -1.66041 
0.88 -1.68049 
0.92 -1.69581 
0.96 -1.70613 
1 -1.7113 


-1 -1.70292 
-0.96 -1.6976 
-0.92 -1.687 
-0.88 -1.67126 
-0.84 -1.65064 
-0.8 -1.62545 
-0.76 -1.5961 
-0.72 -1.56304 
-0.68 -1.52679 
-0.64 -1.48788 
-0.6 -1.44691 
-0.56 -1.40449 
-0.52 -1.36125 
-0.48 -1.31783 
-0.44 -1.27488 
-0.4 -1.23305 
-0.36 -1.19296 
-0.32 -1.15523 
-0.28 -1.12043 
-0.24 -1.0891 
-0.2 -1.06171 
-0.16 -1.03869 
-0.12 -1.02041 
-0.08 -1.00714 
-0.04 -0.999091 
0 -0.996395 
0.04 -0.999091 
0.08 -1.00714 
0.12 -1.02041 
0.16 -1.03869 
0.2 -1.06171 
0.24 -1.0891 
0.28 -1.12043 
0.32 -1.15523 
0.36 -1.19296 
0.4 -1.23305 
0.44 -1.27488 
0.48 -1.31783 
0.52 -1.36125 
0.56 -1.40449 
0.6 -1.44691 
0.64 -1.48788 
0.68 -1.52679 
0.72 -1.56304 
0.76 -1.5961 
0.8 -1.62545 
0.84 -1.65064 
0.88 -1.67126 
0.92 -1.687 
0.96 -1.6976 
1 -1.70292 


-1 -1.69429 
-0.96 -1.68883 
-0.92 -1.67794 
-0.88 -1.66178 
-0.84 -1.6406 
-0.8 -1.61473 
